id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36619,19355,98.6,99.0,96.8,26.43,26.43,0.00,6057,43301,27903,15335,100.00,100.00,100.00,100.00,6.046,0.846,1.312,2.388
values_19,18776,9940,97.6,98.1,95.3,26.47,26.47,0.00,2655,18473,11967,6671,100.00,100.00,100.00,100.00,7.072,1.016,1.569,2.815
values_12,80503,43619,99.2,99.6,97.7,27.09,27.09,0.00,13784,98985,64828,35370,100.00,100.00,100.00,100.00,5.840,0.813,1.242,2.276
values_38,185374,106429,99.5,99.8,98.3,28.71,28.71,0.00,30481,221397,145149,78657,100.00,100.00,100.00,100.00,6.082,0.837,1.277,2.357
values_81,160912,92262,99.5,99.8,98.2,28.67,28.67,0.00,26372,190749,125424,68074,100.00,100.00,100.00,100.00,6.102,0.844,1.283,2.364
values_5,308542,177757,99.6,99.9,98.6,28.81,28.81,0.00,50549,366681,242785,131301,100.00,100.00,100.00,100.00,6.104,0.841,1.271,2.350
values_40,138754,79429,99.4,99.8,98.1,28.62,28.62,0.00,22753,164711,107881,58589,100.00,100.00,100.00,100.00,6.098,0.842,1.286,2.368
values_70,241666,139029,99.6,99.9,98.5,28.76,28.76,0.00,39554,286059,189444,102622,100.00,100.00,100.00,100.00,6.110,0.845,1.276,2.355
values_23,18776,9940,97.6,98.1,95.3,26.47,26.47,0.00,2675,18793,12027,6691,100.00,100.00,100.00,100.00,7.019,0.999,1.561,2.806
values_72,185366,106429,99.5,99.8,98.3,28.71,28.71,0.00,30366,219557,144804,78542,100.00,100.00,100.00,100.00,6.104,0.844,1.280,2.360
values_79,308534,177757,99.6,99.9,98.6,28.81,28.81,0.00,50589,367321,242905,131341,100.00,100.00,100.00,100.00,6.099,0.840,1.270,2.349
values_78,308542,177757,99.6,99.9,98.6,28.81,28.81,0.00,50635,368057,243043,131387,100.00,100.00,100.00,100.00,6.093,0.838,1.269,2.348
