id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3992,3992,"['969980', '8857408', '127775', '1110367', '65269', '553011', '569214', '49.936', '12611700', '0', '3889181', '0', '161575', '0', '0', '4.154']",753,2140,2074,2113,100.00,100.00,100.00,100.00,5.301,1.865,1.925,1.889
values_19,3141,3141,"['962216', '8847874', '126801', '1109185', '65139', '552414', '568590', '49.964', '12595046', '0', '3883330', '0', '161368', '0', '0', '4.155']",699,1992,1928,1975,100.00,100.00,100.00,100.00,4.494,1.577,1.629,1.590
values_12,5598,5598,"['971332', '8859683', '127944', '1109086', '65334', '553142', '569355', '49.997', '12599856', '0', '3885788', '0', '161770', '0', '0', '4.163']",1053,3045,2959,3011,100.00,100.00,100.00,100.00,5.316,1.838,1.892,1.859
values_38,2950,2950,"['962056', '8847548', '126781', '1109132', '65144', '552402', '568579', '49.967', '12594470', '0', '3883140', '0', '161313', '0', '0', '4.154']",645,1845,1782,1833,100.00,100.00,100.00,100.00,4.574,1.599,1.655,1.609
values_81,1685,1685,"['960712', '8845738', '126613', '1108939', '65060', '552316', '568463', '49.968', '12590646', '0', '3881874', '0', '161116', '0', '0', '4.150']",273,712,695,725,100.00,100.00,100.00,100.00,6.172,2.367,2.424,2.324
values_5,2193,2193,"['961328', '8846404', '126690', '1108996', '65085', '552347', '568499', '49.967', '12592176', '0', '3882383', '0', '161185', '0', '0', '4.152']",429,1178,1144,1183,100.00,100.00,100.00,100.00,5.112,1.862,1.917,1.854
values_40,8972,8972,"['974012', '8866079', '128279', '1111422', '65495', '553555', '569798', '49.935', '12627078', '0', '3894161', '0', '162195', '0', '0', '4.165']",1713,5214,5014,5097,100.00,100.00,100.00,100.00,5.238,1.721,1.789,1.760
values_70,1508,1508,"['961272', '8845550', '126683', '1107176', '65053', '552299', '568445', '50.034', '12573236', '0', '3876697', '0', '161081', '0', '0', '4.155']",225,583,568,584,100.00,100.00,100.00,100.00,6.702,2.587,2.655,2.582
values_23,1381,1381,"['961136', '8845390', '126666', '1107170', '65050', '552282', '568434', '50.034', '12572850', '0', '3876570', '0', '161051', '0', '0', '4.154']",177,454,441,453,100.00,100.00,87.50,100.00,7.802,3.042,3.132,3.049
values_72,4432,4432,"['970220', '8857832', '127805', '1110518', '65270', '553019', '569227', '49.930', '12613164', '0', '3889622', '0', '161660', '0', '0', '4.156']",813,2338,2263,2313,100.00,100.00,100.00,100.00,5.451,1.896,1.958,1.916
values_79,1109,1109,"['960240', '8845112', '126554', '1108859', '65032', '552270', '568414', '49.967', '12588892', '0', '3881298', '0', '160988', '0', '0', '4.148']",87,196,194,210,100.00,100.00,81.25,100.00,12.747,5.658,5.716,5.281
values_78,1114,1114,"['960248', '8845112', '126555', '1108859', '65033', '552269', '568413', '49.967', '12588914', '0', '3881303', '0', '160988', '0', '0', '4.148']",87,205,200,215,100.00,100.00,100.00,100.00,12.805,5.434,5.570,5.181
values_87,1684,1684,"['960720', '8845738', '126614', '1108939', '65053', '552305', '568454', '49.966', '12590654', '0', '3881873', '0', '161113', '0', '0', '4.150']",273,721,701,731,100.00,100.00,100.00,100.00,6.168,2.336,2.402,2.304
values_6,8882,8882,"['973964', '8866079', '128273', '1111422', '65483', '553555', '569802', '49.935', '12626774', '0', '3894071', '0', '162179', '0', '0', '4.165']",1713,5160,4978,5029,100.00,100.00,100.00,100.00,5.185,1.721,1.784,1.766
values_68,1205,1205,"['960256', '8845240', '126556', '1108868', '65037', '552265', '568414', '49.967', '12589204', '0', '3881395', '0', '161018', '0', '0', '4.148']",129,308,302,321,100.00,100.00,100.00,100.00,9.341,3.912,3.990,3.754
values_69,2192,2192,"['961336', '8846404', '126691', '1108996', '65084', '552348', '568499', '49.967', '12592188', '0', '3882382', '0', '161185', '0', '0', '4.152']",429,1187,1150,1187,100.00,100.00,100.00,100.00,5.110,1.847,1.906,1.847
