inputName,text,data,bss
values_11,6026,2620,1472
values_19,6012,2612,1472
values_12,6032,2660,1472
values_38,6010,2604,1472
values_81,5988,2548,1472
values_5,6002,2572,1472
values_40,6060,2748,1472
values_70,5992,2540,1472
values_23,5984,2532,1472
values_72,6026,2628,1472
values_79,5990,2516,1472
values_78,5990,2516,1472
values_87,5988,2548,1472
values_6,6060,2748,1472
values_68,5982,2524,1472
values_69,6002,2572,1472
values_1,6010,2604,1472
values_45,5984,2532,1472
values_33,5992,2540,1472
values_15,6032,2716,1472
values_93,6008,2596,1472
values_24,6070,2508,1472
values_25,6032,2708,1472
values_26,6070,2508,1472
values_48,6010,2604,1472
values_71,6004,2580,1472
values_76,5992,2540,1472
values_7,6032,2660,1472
values_50,6012,2612,1472
values_22,6032,2660,1472
values_4,6044,2732,1472
values_32,5984,2532,1472
values_77,6032,2652,1472
values_91,6032,2644,1472
values_42,6032,2660,1472
values_13,6004,2580,1472
values_41,6032,2660,1472
values_55,6034,2724,1472
values_31,6032,2644,1472
values_66,6032,2668,1472
values_65,6032,2692,1472
values_62,6044,2732,1472
values_21,6060,2748,1472
values_95,5992,2540,1472
values_84,6026,2636,1472
values_58,6026,2636,1472
values_64,5982,2524,1472
values_83,6026,2620,1472
values_94,6032,2700,1472
values_0,6060,2748,1472
values_99,6010,2604,1472
values_96,6008,2596,1472
values_67,6026,2628,1472
values_61,6032,2684,1472
values_43,6026,2628,1472
values_2,6004,2580,1472
values_54,6032,2692,1472
values_30,6032,2652,1472
values_59,6026,2628,1472
values_85,5992,2556,1472
values_74,5992,2556,1472
values_90,5992,2540,1472
values_18,5982,2524,1472
values_52,6032,2668,1472
values_44,6032,2708,1472
values_17,6004,2580,1472
values_36,6032,2692,1472
values_49,6032,2716,1472
values_86,6034,2724,1472
values_37,6006,2588,1472
values_56,6002,2572,1472
values_63,6006,2588,1472
values_35,6010,2604,1472
values_97,6006,2588,1472
values_75,5988,2548,1472
values_57,5992,2540,1472
values_88,6004,2580,1472
values_10,5988,2548,1472
values_53,6006,2588,1472
values_8,6032,2692,1472
values_39,6032,2692,1472
values_47,5984,2532,1472
values_60,6002,2572,1472
values_89,5990,2516,1472
values_51,6044,2732,1472
values_14,6060,2748,1472
values_28,6032,2676,1472
values_16,6008,2596,1472
values_34,6008,2596,1472
values_82,6060,2748,1472
values_46,6032,2692,1472
values_27,6032,2708,1472
values_20,6060,2748,1472
values_9,6026,2636,1472
values_92,5984,2532,1472
values_3,6070,2508,1472
values_98,5990,2516,1472
values_29,6032,2700,1472
values_80,6032,2692,1472
values_73,6026,2620,1472
