id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2526196,2526196,"['1431456', '8859827', '362023', '1113285', '102659', '555264', '572218', '44.596', '22096496', '0', '6406385', '0', '241900', '0', '0', '3.776']",775423,4005931,2937486,2693265,100.00,100.00,91.30,100.00,3.258,0.631,0.860,0.938
values_33,2841156,2841156,"['1494764', '8860321', '393608', '1113561', '106017', '555277', '571945', '43.877', '23286408', '0', '6721346', '0', '281958', '0', '0', '4.195']",877188,4535845,3328179,3051312,100.00,100.00,91.30,100.00,3.239,0.626,0.854,0.931
values_15,193957,193957,"['1012970', '8860044', '146329', '1111788', '68889', '553520', '569947', '49.471', '13336350', '0', '4084146', '0', '176995', '0', '0', '4.334']",61666,310303,224010,2643290,100.00,91.30,78.26,90.00,3.145,0.625,0.866,0.073
values_93,193852,193852,"['1012970', '8860018', '146329', '1111775', '68889', '553520', '569946', '49.472', '13335978', '0', '4084041', '0', '176995', '0', '0', '4.334']",61640,310108,223945,2642237,100.00,91.30,78.26,90.00,3.145,0.625,0.866,0.073
values_24,470094,470094,"['1043056', '8855580', '168339', '1110738', '72621', '553592', '569905', '48.958', '14268326', '0', '4350283', '0', '192732', '0', '0', '4.430']",143901,732282,530479,487116,100.00,100.00,91.30,100.00,3.267,0.642,0.886,0.965
values_25,2527849,2527849,"['1431590', '8859839', '362090', '1113291', '102662', '555205', '572182', '44.590', '22102928', '0', '6408038', '0', '242059', '0', '0', '3.777']",776559,4013346,2939068,2694909,100.00,100.00,91.30,100.00,3.255,0.630,0.860,0.938
values_26,2153,2153,"['960152', '8843584', '126732', '1107329', '65177', '552181', '568341', '50.027', '12576088', '0', '3877342', '0', '161395', '0', '0', '4.163']",1114,5026,3528,21575,100.00,91.30,78.26,90.00,1.933,0.428,0.610,0.100
values_48,1266043,1266043,"['1180542', '8853665', '242168', '1111505', '86591', '554250', '570999', '47.341', '17327778', '0', '5141232', '0', '226771', '0', '0', '4.411']",392612,2017036,1473341,1351385,100.00,100.00,91.30,100.00,3.225,0.628,0.859,0.937
values_71,1975601,1975601,"['1332720', '8858833', '308710', '1111821', '97189', '554866', '571817', '45.902', '19666860', '0', '5855790', '0', '248295', '0', '0', '4.240']",598721,3086800,2260385,2072723,100.00,100.00,91.30,100.00,3.300,0.640,0.874,0.953
values_76,154266,154266,"['1007160', '8859626', '142698', '1111478', '67837', '553458', '569796', '49.538', '13187790', '0', '4044456', '0', '176874', '0', '0', '4.373']",48419,242786,174968,1918292,100.00,91.30,78.26,90.00,3.186,0.635,0.882,0.080
values_7,1207,1207,"['949794', '8844296', '125288', '1108086', '64963', '552148', '568265', '50.034', '12576110', '0', '3876396', '0', '161051', '0', '0', '4.155']",295,1178,844,1910,100.00,91.30,78.26,90.00,4.092,1.025,1.430,0.632
values_50,1212,1212,"['949794', '8844296', '125288', '1108086', '64963', '552148', '568265', '50.034', '12576128', '0', '3876401', '0', '161051', '0', '0', '4.155']",297,1193,849,1938,100.00,91.30,78.26,90.00,4.081,1.016,1.428,0.625
values_22,664493,664493,"['1080774', '8856304', '187276', '1111166', '76445', '553883', '570306', '48.545', '15075648', '0', '4544683', '0', '201270', '0', '0', '4.429']",207000,1057471,768134,705024,100.00,100.00,91.30,100.00,3.210,0.628,0.865,0.943
values_4,2153,2153,"['960152', '8843584', '126732', '1107329', '65177', '552181', '568341', '50.027', '12576088', '0', '3877342', '0', '161395', '0', '0', '4.163']",1114,5026,3528,21575,100.00,91.30,78.26,90.00,1.933,0.428,0.610,0.100
values_32,390212,390212,"['1038322', '8855286', '162012', '1109690', '71331', '553338', '569578', '49.121', '13979364', '0', '4270402', '0', '186559', '0', '0', '4.369']",118017,598813,434333,398857,100.00,91.30,78.26,90.00,3.306,0.652,0.898,0.978
values_77,68162,68162,"['977122', '8855777', '133053', '1108960', '66343', '553134', '569386', '49.877', '12826696', '0', '3948351', '0', '168439', '0', '0', '4.266']",21222,104981,75162,635830,100.00,91.30,78.26,90.00,3.212,0.649,0.907,0.107
values_91,9740,9740,"['964352', '8856343', '127688', '1112132', '65397', '553015', '569243', '49.879', '12654008', '0', '3899930', '0', '163909', '0', '0', '4.203']",3203,15106,10672,46430,100.00,91.30,78.26,90.00,3.041,0.645,0.913,0.210
values_42,1711653,1711653,"['1261184', '8854403', '282174', '1111937', '90781', '554029', '570408', '46.252', '18707428', '0', '5586843', '0', '245892', '0', '0', '4.401']",522230,2688853,1968994,1805583,100.00,91.30,78.26,90.00,3.278,0.637,0.869,0.948
values_13,54324,54324,"['981188', '8859877', '132340', '1111664', '66081', '553321', '569623', '49.791', '12811312', '0', '3944514', '0', '176877', '0', '0', '4.484']",15463,76018,54300,414157,100.00,91.30,78.26,90.00,3.513,0.715,1.000,0.131
values_41,570632,570632,"['1061138', '8855850', '177176', '1110893', '74476', '553540', '570103', '48.756', '14629518', '0', '4450822', '0', '195438', '0', '0', '4.391']",172732,880073,640165,587578,100.00,91.30,78.26,90.00,3.304,0.648,0.891,0.971
values_55,1537,1537,"['953432', '8844058', '125796', '1107821', '64989', '552122', '568205', '50.025', '12576090', '0', '3876727', '0', '161150', '0', '0', '4.157']",592,2548,1803,6442,100.00,91.30,78.26,90.00,2.596,0.603,0.852,0.239
values_31,9807,9807,"['964352', '8856355', '127688', '1112138', '65397', '553015', '569243', '49.879', '12654258', '0', '3899997', '0', '163916', '0', '0', '4.203']",3215,15196,10702,46646,100.00,91.30,78.26,90.00,3.050,0.645,0.916,0.210
values_66,570602,570602,"['1061138', '8855838', '177176', '1110887', '74476', '553540', '570105', '48.757', '14629398', '0', '4450792', '0', '195438', '0', '0', '4.391']",172720,879983,640135,587548,100.00,91.30,78.26,90.00,3.304,0.648,0.891,0.971
values_65,54440,54440,"['981188', '8859901', '132340', '1111676', '66082', '553320', '569625', '49.791', '12811712', '0', '3944630', '0', '176913', '0', '0', '4.485']",15487,76198,54360,414829,100.00,91.30,78.26,90.00,3.515,0.714,1.001,0.131
values_62,2842881,2842881,"['1494900', '8860331', '393676', '1113566', '106019', '555275', '571947', '43.874', '23293148', '0', '6723071', '0', '282180', '0', '0', '4.197']",878383,4543676,3329829,3053026,100.00,100.00,91.30,100.00,3.236,0.626,0.854,0.931
values_21,120760,120760,"['997976', '8859648', '139159', '1111578', '67327', '553418', '569784', '49.630', '13044252', '0', '4010950', '0', '174092', '0', '0', '4.340']",37457,187108,134548,1362792,100.00,91.30,78.26,90.00,3.224,0.645,0.898,0.089
values_95,2238214,2238214,"['1374310', '8859315', '333378', '1112965', '101871', '555030', '572035', '45.418', '20608602', '0', '6118403', '0', '264181', '0', '0', '4.318']",682776,3523815,2582264,2367716,100.00,100.00,91.30,100.00,3.278,0.635,0.867,0.945
values_84,193988,193988,"['1012970', '8860052', '146329', '1111792', '68889', '553520', '569947', '49.471', '13336456', '0', '4084177', '0', '176995', '0', '0', '4.334']",61674,310363,224030,2643614,100.00,91.30,78.26,90.00,3.145,0.625,0.866,0.073
values_58,1266666,1266666,"['1180598', '8853673', '242196', '1111509', '86580', '554261', '570997', '47.340', '17330202', '0', '5141855', '0', '226771', '0', '0', '4.410']",393022,2019687,1473941,1352011,100.00,100.00,91.30,100.00,3.223,0.627,0.859,0.937
values_64,1266761,1266761,"['1180598', '8853711', '242196', '1111528', '86596', '554266', '571007', '47.341', '17330582', '0', '5141950', '0', '226771', '0', '0', '4.410']",393060,2019972,1474036,1352106,100.00,100.00,91.30,100.00,3.223,0.627,0.859,0.937
values_83,2153,2153,"['960152', '8843584', '126732', '1107329', '65177', '552181', '568341', '50.027', '12576088', '0', '3877342', '0', '161395', '0', '0', '4.163']",1114,5026,3528,21575,100.00,91.30,78.26,90.00,1.933,0.428,0.610,0.100
values_94,6019,6019,"['969524', '8851847', '128072', '1111603', '65233', '552664', '568799', '49.843', '12637686', '0', '3896208', '0', '162633', '0', '0', '4.174']",1992,9261,6446,59979,100.00,100.00,91.30,100.00,3.022,0.650,0.934,0.100
values_0,1543,1543,"['953432', '8844058', '125796', '1107821', '64989', '552122', '568205', '50.025', '12576114', '0', '3876733', '0', '161150', '0', '0', '4.157']",596,2578,1813,6516,100.00,91.30,78.26,90.00,2.589,0.599,0.851,0.237
values_99,2241365,2241365,"['1374568', '8859353', '333507', '1112984', '101885', '555034', '572052', '45.415', '20620894', '0', '6121554', '0', '264181', '0', '0', '4.316']",684907,3537738,2585278,2370850,100.00,100.00,91.30,100.00,3.273,0.634,0.867,0.945
values_96,944047,944047,"['1127912', '8852880', '211779', '1110133', '79199', '553860', '570347', '47.890', '15951846', '0', '4819237', '0', '214735', '0', '0', '4.456']",288875,1480425,1078086,989163,100.00,100.00,91.30,100.00,3.268,0.638,0.876,0.954
values_67,469348,469348,"['1042968', '8855610', '168295', '1110753', '72380', '553425', '569664', '48.927', '14265454', '0', '4349537', '0', '192586', '0', '0', '4.428']",143432,729376,529783,486380,100.00,91.30,78.26,90.00,3.272,0.643,0.886,0.965
values_61,2237488,2237488,"['1374246', '8859331', '333346', '1112973', '100876', '554443', '571435', '45.309', '20605774', '0', '6117677', '0', '264181', '0', '0', '4.318']",682267,3520511,2581573,2366995,100.00,91.30,78.26,90.00,3.279,0.636,0.867,0.945
values_43,68269,68269,"['977122', '8855795', '133053', '1108969', '66343', '553134', '569391', '49.876', '12827098', '0', '3948458', '0', '168439', '0', '0', '4.266']",21240,105116,75207,636379,100.00,91.30,78.26,90.00,3.214,0.649,0.908,0.107
values_2,9763,9763,"['964352', '8856347', '127688', '1112134', '65397', '553015', '569242', '49.879', '12654096', '0', '3899953', '0', '163909', '0', '0', '4.203']",3207,15136,10682,46502,100.00,91.30,78.26,90.00,3.044,0.645,0.914,0.210
values_54,2156,2156,"['960152', '8843584', '126732', '1107329', '65177', '552181', '568341', '50.027', '12576100', '0', '3877345', '0', '161395', '0', '0', '4.163']",1116,5041,3533,21636,100.00,91.30,78.26,90.00,1.932,0.428,0.610,0.100
values_30,120748,120748,"['997976', '8859644', '139159', '1111576', '67327', '553418', '569783', '49.630', '13044220', '0', '4010938', '0', '174092', '0', '0', '4.340']",37453,187078,134538,1362650,100.00,91.30,78.26,90.00,3.224,0.645,0.898,0.089
values_59,314987,314987,"['1014558', '8855016', '154174', '1110401', '70878', '553482', '569891', '49.373', '13712596', '0', '4195177', '0', '184360', '0', '0', '4.395']",96326,487725,352708,324040,100.00,100.00,91.30,100.00,3.270,0.646,0.893,0.972
values_85,5964,5964,"['969508', '8851839', '128064', '1111599', '65209', '552641', '568780', '49.840', '12637478', '0', '3896153', '0', '162632', '0', '0', '4.174']",1945,9008,6340,59495,100.00,91.30,78.26,90.00,3.066,0.662,0.941,0.100
values_74,54635,54635,"['981240', '8859915', '132366', '1111683', '66104', '553383', '569678', '49.796', '12812460', '0', '3944825', '0', '176954', '0', '0', '4.486']",15676,77292,54716,416024,100.00,100.00,91.30,100.00,3.485,0.707,0.999,0.131
values_90,1540,1540,"['953432', '8844058', '125796', '1107821', '64989', '552122', '568205', '50.025', '12576102', '0', '3876730', '0', '161150', '0', '0', '4.157']",594,2563,1808,6479,100.00,91.30,78.26,90.00,2.593,0.601,0.852,0.238
values_18,390142,390142,"['1038322', '8855258', '162012', '1109676', '71331', '553338', '569572', '49.121', '13979084', '0', '4270332', '0', '186412', '0', '0', '4.365']",117989,598603,434263,398787,100.00,91.30,78.26,90.00,3.307,0.652,0.898,0.978
values_52,35847,35847,"['971800', '8856271', '130221', '1108875', '65979', '553077', '569379', '49.960', '12715892', '0', '3916036', '0', '171912', '0', '0', '4.390']",10997,53716,38218,259936,100.00,91.30,78.26,90.00,3.260,0.667,0.938,0.138
values_44,35828,35828,"['971800', '8856265', '130221', '1108872', '65979', '553077', '569378', '49.960', '12715828', '0', '3916017', '0', '171912', '0', '0', '4.390']",10991,53671,38203,259783,100.00,91.30,78.26,90.00,3.260,0.668,0.938,0.138
values_17,247854,247854,"['1026070', '8859606', '151469', '1109959', '69630', '553614', '569959', '49.408', '13521468', '0', '4133044', '0', '180605', '0', '0', '4.370']",77653,392155,283054,3573965,100.00,100.00,91.30,100.00,3.192,0.632,0.876,0.069
values_36,469323,469323,"['1042968', '8855600', '168295', '1110748', '72380', '553425', '569666', '48.928', '14265354', '0', '4349512', '0', '192586', '0', '0', '4.428']",143422,729301,529758,486355,100.00,91.30,78.26,90.00,3.272,0.644,0.886,0.965
values_49,5973,5973,"['969508', '8851839', '128064', '1111599', '65209', '552641', '568780', '49.840', '12637514', '0', '3896162', '0', '162632', '0', '0', '4.174']",1951,9053,6355,59768,100.00,91.30,78.26,90.00,3.062,0.660,0.940,0.100
values_86,68234,68234,"['977122', '8855791', '133053', '1108967', '66343', '553134', '569389', '49.877', '12826966', '0', '3948423', '0', '168439', '0', '0', '4.266']",21236,105086,75197,636257,100.00,91.30,78.26,90.00,3.213,0.649,0.907,0.107
values_37,1713116,1713116,"['1261304', '8854437', '282234', '1111954', '91682', '554431', '570958', '46.343', '18713128', '0', '5588306', '0', '245892', '0', '0', '4.400']",523191,2695114,1970390,1807035,100.00,100.00,91.30,100.00,3.274,0.636,0.869,0.948
values_56,2841974,2841974,"['1494832', '8860309', '393642', '1113555', '106017', '555277', '571944', '43.876', '23289604', '0', '6722164', '0', '282180', '0', '0', '4.198']",877767,4539627,3328960,3052125,100.00,100.00,91.30,100.00,3.238,0.626,0.854,0.931
values_63,92732,92732,"['988564', '8859785', '136040', '1111794', '66675', '553354', '569581', '49.688', '12945340', '0', '3982922', '0', '170208', '0', '0', '4.273']",28468,141553,101589,944097,100.00,91.30,78.26,90.00,3.257,0.655,0.913,0.098
values_35,2841919,2841919,"['1494832', '8860285', '393642', '1113543', '105960', '555278', '571925', '43.872', '23289376', '0', '6722109', '0', '281958', '0', '0', '4.194']",877747,4539466,3328904,3052069,100.00,100.00,91.30,100.00,3.238,0.626,0.854,0.931
values_97,1975566,1975566,"['1332720', '8858819', '308710', '1111814', '97356', '554884', '571829', '45.915', '19666720', '0', '5855755', '0', '248295', '0', '0', '4.240']",598707,3086695,2260350,2072688,100.00,100.00,91.30,100.00,3.300,0.640,0.874,0.953
values_75,6019,6019,"['969524', '8851847', '128072', '1111603', '65206', '552648', '568779', '49.840', '12637686', '0', '3896208', '0', '162633', '0', '0', '4.174']",1992,9261,6446,59979,100.00,100.00,91.30,100.00,3.022,0.650,0.934,0.100
values_57,469318,469318,"['1042968', '8855598', '168295', '1110747', '72380', '553425', '569665', '48.928', '14265334', '0', '4349507', '0', '192586', '0', '0', '4.428']",143420,729286,529753,486350,100.00,91.30,78.26,90.00,3.272,0.644,0.886,0.965
values_88,2153,2153,"['960152', '8843584', '126732', '1107329', '65177', '552181', '568341', '50.027', '12576088', '0', '3877342', '0', '161395', '0', '0', '4.163']",1114,5026,3528,21575,100.00,91.30,78.26,90.00,1.933,0.428,0.610,0.100
values_10,23564,23564,"['974680', '8856065', '129870', '1111633', '65457', '553074', '569246', '49.821', '12703834', '0', '3913754', '0', '168307', '0', '0', '4.300']",7574,36668,26018,155498,100.00,91.30,78.26,90.00,3.111,0.643,0.906,0.152
values_53,1208,1208,"['949794', '8844296', '125288', '1108086', '64963', '552148', '568265', '50.034', '12576114', '0', '3876397', '0', '161051', '0', '0', '4.155']",295,1178,844,1910,100.00,91.30,78.26,90.00,4.095,1.025,1.431,0.632
values_8,1266761,1266761,"['1180598', '8853711', '242196', '1111528', '86580', '554261', '571005', '47.339', '17330582', '0', '5141950', '0', '226771', '0', '0', '4.410']",393060,2019972,1474036,1352106,100.00,100.00,91.30,100.00,3.223,0.627,0.859,0.937
values_39,1210,1210,"['949794', '8844296', '125288', '1108086', '64963', '552148', '568265', '50.034', '12576124', '0', '3876399', '0', '161051', '0', '0', '4.155']",297,1193,849,1938,100.00,91.30,78.26,90.00,4.074,1.014,1.425,0.624
values_47,663973,663973,"['1080726', '8856284', '187252', '1111156', '76048', '553854', '570244', '48.513', '15073636', '0', '4544163', '0', '201270', '0', '0', '4.429']",206680,1055425,767634,704502,100.00,100.00,91.30,100.00,3.213,0.629,0.865,0.942
values_60,2238179,2238179,"['1374310', '8859301', '333378', '1112958', '101303', '554794', '571905', '45.363', '20608462', '0', '6118368', '0', '264181', '0', '0', '4.318']",682762,3523710,2582229,2367681,100.00,100.00,91.30,100.00,3.278,0.635,0.867,0.945
values_89,1208,1208,"['949794', '8844296', '125288', '1108086', '64963', '552148', '568265', '50.034', '12576114', '0', '3876397', '0', '161051', '0', '0', '4.155']",295,1178,844,1910,100.00,91.30,78.26,90.00,4.095,1.025,1.431,0.632
values_51,663998,663998,"['1080726', '8856294', '187252', '1111161', '76148', '553856', '570253', '48.521', '15073736', '0', '4544188', '0', '201270', '0', '0', '4.429']",206690,1055500,767659,704527,100.00,100.00,91.30,100.00,3.213,0.629,0.865,0.942
values_14,5958,5958,"['969508', '8851839', '128064', '1111599', '65209', '552641', '568780', '49.840', '12637454', '0', '3896147', '0', '162632', '0', '0', '4.174']",1941,8978,6330,59313,100.00,91.30,78.26,90.00,3.070,0.664,0.941,0.100
values_28,1215,1215,"['949794', '8844296', '125288', '1108086', '64963', '552148', '568265', '50.034', '12576142', '0', '3876404', '0', '161051', '0', '0', '4.155']",299,1208,854,1966,100.00,91.30,78.26,90.00,4.064,1.006,1.423,0.618
values_16,2843707,2843707,"['1494968', '8860321', '393710', '1113561', '106021', '555273', '571934', '43.874', '23296368', '0', '6723897', '0', '282180', '0', '0', '4.197']",878966,4547478,3330617,3053846,100.00,100.00,91.30,100.00,3.235,0.625,0.854,0.931
values_34,2240651,2240651,"['1374502', '8859369', '333474', '1112992', '101893', '555039', '572037', '45.416', '20618106', '0', '6120840', '0', '264181', '0', '0', '4.316']",684407,3534488,2584594,2370136,100.00,100.00,91.30,100.00,3.274,0.634,0.867,0.945
values_82,1207,1207,"['949794', '8844296', '125288', '1108086', '64963', '552148', '568265', '50.034', '12576110', '0', '3876396', '0', '161051', '0', '0', '4.155']",295,1178,844,1910,100.00,91.30,78.26,90.00,4.092,1.025,1.430,0.632
values_46,68341,68341,"['977150', '8855797', '133067', '1108970', '66485', '553217', '569481', '49.894', '12827382', '0', '3948530', '0', '168517', '0', '0', '4.268']",21344,105720,75394,636932,100.00,100.00,91.30,100.00,3.202,0.646,0.906,0.107
values_27,1540,1540,"['953432', '8844058', '125796', '1107821', '64989', '552122', '568205', '50.025', '12576102', '0', '3876730', '0', '161150', '0', '0', '4.157']",594,2563,1808,6479,100.00,91.30,78.26,90.00,2.593,0.601,0.852,0.238
values_20,943452,943452,"['1127860', '8852858', '211753', '1110122', '78844', '553818', '570226', '47.861', '15949530', '0', '4818642', '0', '214735', '0', '0', '4.456']",288506,1478040,1077520,988573,100.00,100.00,91.30,100.00,3.270,0.638,0.876,0.954
values_9,92983,92983,"['988624', '8859803', '136070', '1111803', '66815', '553422', '569696', '49.704', '12946316', '0', '3983173', '0', '170208', '0', '0', '4.273']",28723,143074,102045,945876,100.00,100.00,91.30,100.00,3.237,0.650,0.911,0.098
values_92,1001,1001,"['964276', '8844722', '127072', '1108519', '65057', '552245', '568379', '49.960', '12587222', '0', '3881190', '0', '160977', '0', '0', '4.148']",139,481,354,360,100.00,91.30,76.09,90.00,7.201,2.081,2.828,2.781
values_3,943497,943497,"['1127860', '8852876', '211753', '1110131', '79185', '553874', '570334', '47.891', '15949710', '0', '4818687', '0', '214735', '0', '0', '4.456']",288524,1478175,1077565,988618,100.00,100.00,91.30,100.00,3.270,0.638,0.876,0.954
values_98,23585,23585,"['974680', '8856071', '129870', '1111636', '65457', '553074', '569248', '49.821', '12703906', '0', '3913775', '0', '168307', '0', '0', '4.300']",7580,36713,26033,155636,100.00,91.30,78.26,90.00,3.111,0.642,0.906,0.152
values_29,571079,571079,"['1061184', '8855852', '177199', '1110894', '74938', '553806', '570391', '48.812', '14631248', '0', '4451269', '0', '195438', '0', '0', '4.391']",173007,881811,640586,588020,100.00,100.00,91.30,100.00,3.301,0.648,0.891,0.971
values_80,68180,68180,"['977122', '8855781', '133053', '1108962', '66343', '553134', '569385', '49.877', '12826768', '0', '3948369', '0', '168439', '0', '0', '4.266']",21226,105011,75172,635952,100.00,91.30,78.26,90.00,3.212,0.649,0.907,0.107
values_73,1499107,1499107,"['1229598', '8853993', '262472', '1110826', '89045', '554392', '571184', '46.853', '17945068', '0', '5374297', '0', '231403', '0', '0', '4.306']",454628,2339221,1708674,1567164,100.00,100.00,91.30,100.00,3.297,0.641,0.877,0.957
