inputName,text,data,bss
values_11,6946,3140,1528
values_19,6954,4060,1544
values_12,9176,2692,1512
values_38,6930,4420,1552
values_81,10592,3076,1528
values_5,8050,2564,1504
values_40,6954,4060,1544
values_70,9264,2780,1512
values_23,8050,2564,1504
values_72,10068,2948,1520
values_79,6910,3844,1544
values_78,8240,2620,1504
values_87,8240,2620,1504
values_6,6946,3140,1528
values_68,6786,2516,1496
values_69,9842,2884,1520
values_1,7612,2548,1504
values_45,6930,4420,1552
values_33,6930,4540,1552
values_15,9900,3004,1520
values_93,9900,3004,1520
values_24,6946,3292,1528
values_25,6930,4420,1552
values_26,7612,2548,1504
values_48,6910,3844,1544
values_71,6992,4180,1552
values_76,10068,2948,1520
values_7,6786,2516,1496
values_50,6786,2516,1496
values_22,6906,3460,1536
values_4,7612,2548,1504
values_32,6976,3220,1528
values_77,9264,2780,1512
values_91,8146,2596,1504
values_42,6954,4060,1544
values_13,9462,2740,1512
values_41,6980,3380,1536
values_55,7076,2524,1496
values_31,8146,2596,1504
values_66,6980,3380,1536
values_65,9462,2740,1512
values_62,6930,4540,1552
values_21,9842,2884,1520
values_95,6962,4292,1552
values_84,9900,3004,1520
values_58,6910,3844,1544
values_64,6910,3844,1544
values_83,7612,2548,1504
values_94,8050,2564,1504
values_0,7076,2524,1496
values_99,6962,4292,1552
values_96,6944,3644,1536
values_67,6946,3292,1528
values_61,6962,4292,1552
values_43,9264,2780,1512
values_2,8146,2596,1504
values_54,7612,2548,1504
values_30,9842,2884,1520
values_59,6946,3140,1528
values_85,8050,2564,1504
values_74,9462,2740,1512
values_90,7076,2524,1496
values_18,6976,3220,1528
values_52,9176,2692,1512
values_44,9176,2692,1512
values_17,10592,3076,1528
values_36,6946,3292,1528
values_49,8050,2564,1504
values_86,9264,2780,1512
values_37,6954,4060,1544
values_56,6930,4540,1552
values_63,9484,2836,1520
values_35,6930,4540,1552
values_97,6992,4180,1552
values_75,8050,2564,1504
values_57,6946,3292,1528
values_88,7612,2548,1504
values_10,8798,2660,1512
values_53,6786,2516,1496
values_8,6910,3844,1544
values_39,6786,2516,1496
values_47,6906,3460,1536
values_60,6962,4292,1552
values_89,6786,2516,1496
values_51,6906,3460,1536
values_14,8050,2564,1504
values_28,6786,2516,1496
values_16,6930,4540,1552
values_34,6962,4292,1552
values_82,6786,2516,1496
values_46,9264,2780,1512
values_27,7076,2524,1496
values_20,6944,3644,1536
values_9,9484,2836,1520
values_92,6334,2500,1496
values_3,6944,3644,1536
values_98,8798,2660,1512
values_29,6980,3380,1536
values_80,9264,2780,1512
values_73,6984,3956,1544
