id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4400,1513,86.1,87.1,68.4,17.19,17.02,0.17,72,311,315,1852,100.00,100.00,100.00,100.00,61.111,14.148,13.968,2.376
values_69,10010,4181,95.2,95.7,91.8,20.88,19.73,1.15,644,3315,3503,3229,100.00,100.00,100.00,100.00,15.543,3.020,2.858,3.100
values_1,14452,6228,96.7,97.1,94.2,21.55,20.14,1.40,1046,5586,5935,5472,100.00,100.00,100.00,100.00,13.816,2.587,2.435,2.641
values_45,10010,4176,95.2,95.7,91.8,20.86,19.71,1.15,639,3310,3498,3224,100.00,100.00,100.00,100.00,15.665,3.024,2.862,3.105
values_33,3972,1305,84.4,85.7,60.6,16.43,16.35,0.08,38,153,152,347,100.00,100.00,83.33,100.00,104.526,25.961,26.132,11.447
values_15,3889,1285,84.1,85.5,56.2,16.52,16.48,0.04,28,96,94,105,100.00,100.00,100.00,100.00,138.893,40.510,41.372,37.038
values_93,3889,1283,84.1,85.4,56.2,16.50,16.46,0.04,28,96,94,105,100.00,100.00,100.00,100.00,138.893,40.510,41.372,37.038
values_24,15178,6573,96.9,97.2,94.5,21.65,20.22,1.43,1120,5967,6343,5849,100.00,100.00,100.00,100.00,13.552,2.544,2.393,2.595
values_25,4182,1336,83.8,85.0,62.5,15.97,15.85,0.12,56,228,229,874,100.00,100.00,100.00,100.00,74.679,18.342,18.262,4.785
values_26,8958,3680,94.6,95.1,90.7,20.54,19.48,1.06,532,2759,2910,2681,100.00,100.00,100.00,100.00,16.838,3.247,3.078,3.341
values_48,4181,1337,83.8,85.0,62.5,15.99,15.87,0.12,57,229,230,875,100.00,100.00,100.00,100.00,73.351,18.258,18.178,4.778
values_71,5722,2093,89.2,89.9,80.5,18.29,17.81,0.48,196,920,954,5233,100.00,100.00,100.00,100.00,29.194,6.220,5.998,1.093
values_76,6811,2600,91.0,91.5,85.6,19.09,18.42,0.67,293,1428,1492,11072,100.00,100.00,100.00,100.00,23.246,4.770,4.565,0.615
values_7,5139,1823,87.8,88.7,76.2,17.74,17.39,0.35,139,639,658,2793,100.00,100.00,100.00,100.00,36.971,8.042,7.810,1.840
values_50,5720,2096,89.2,89.9,80.5,18.32,17.84,0.48,189,913,947,5226,100.00,100.00,100.00,100.00,30.265,6.265,6.040,1.095
values_22,7216,2798,91.6,92.1,86.3,19.39,18.66,0.73,327,1619,1695,13706,100.00,100.00,100.00,100.00,22.067,4.457,4.257,0.526
values_4,9476,3917,94.9,95.4,91.1,20.67,19.56,1.11,579,3023,3192,2941,100.00,100.00,100.00,100.00,16.366,3.135,2.969,3.222
values_32,8188,3230,92.2,92.6,88.3,19.72,18.89,0.83,401,2037,2140,20171,100.00,100.00,100.00,100.00,20.419,4.020,3.826,0.406
values_77,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,47,61,36,100.00,100.00,83.33,100.00,233.250,79.404,61.180,103.667
values_91,4873,1706,87.2,88.0,74.4,17.50,17.22,0.29,112,515,528,1927,100.00,100.00,100.00,100.00,43.509,9.462,9.229,2.529
values_42,6100,2251,89.6,90.2,82.8,18.45,17.91,0.54,225,1076,1119,6860,100.00,100.00,100.00,100.00,27.111,5.669,5.451,0.889
values_13,10010,4179,95.2,95.7,91.8,20.87,19.72,1.15,642,3313,3501,3227,100.00,100.00,100.00,100.00,15.592,3.021,2.859,3.102
values_41,15178,6575,96.9,97.2,94.5,21.66,20.23,1.43,1122,5969,6345,5851,100.00,100.00,100.00,100.00,13.528,2.543,2.392,2.594
values_55,13064,5585,96.4,96.8,93.6,21.38,20.03,1.34,918,4874,5172,4768,100.00,100.00,100.00,100.00,14.231,2.680,2.526,2.740
values_31,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,47,61,36,100.00,100.00,83.33,100.00,233.250,79.404,61.180,103.667
values_66,16726,7283,97.2,97.5,95.0,21.77,20.29,1.48,1261,6752,7185,6626,100.00,100.00,100.00,100.00,13.264,2.477,2.328,2.524
values_65,3976,1309,84.5,85.7,60.6,16.46,16.39,0.08,42,157,156,351,100.00,100.00,100.00,100.00,94.667,25.325,25.487,11.328
values_62,15178,6563,96.9,97.2,94.5,21.62,20.19,1.43,1110,5957,6333,5839,100.00,100.00,100.00,100.00,13.674,2.548,2.397,2.599
values_21,14452,6233,96.7,97.1,94.2,21.56,20.16,1.40,1051,5591,5940,5477,100.00,100.00,100.00,100.00,13.751,2.585,2.433,2.639
values_95,5146,1822,87.8,88.6,76.2,17.70,17.35,0.35,138,638,657,2792,100.00,100.00,100.00,100.00,37.290,8.066,7.833,1.843
values_84,8008,3254,93.9,94.4,89.4,20.32,19.36,0.96,459,2282,2400,24074,100.00,100.00,100.00,100.00,17.447,3.509,3.337,0.333
values_58,5148,1827,87.8,88.7,76.2,17.74,17.40,0.35,139,639,658,2793,100.00,100.00,100.00,100.00,37.036,8.056,7.824,1.843
values_64,5413,1952,88.6,89.3,79.1,18.03,17.62,0.42,165,772,798,3884,100.00,100.00,100.00,100.00,32.806,7.012,6.783,1.394
values_83,5146,1822,87.8,88.6,76.2,17.70,17.35,0.35,138,638,657,2792,100.00,100.00,100.00,100.00,37.290,8.066,7.833,1.843
values_94,8184,3231,92.3,92.7,88.3,19.74,18.91,0.83,400,2036,2139,20170,100.00,100.00,100.00,100.00,20.460,4.020,3.826,0.406
values_0,5138,1822,87.8,88.7,76.2,17.73,17.38,0.35,138,638,657,2792,100.00,100.00,100.00,100.00,37.232,8.053,7.820,1.840
values_99,16726,7278,97.2,97.5,95.0,21.76,20.27,1.48,1256,6747,7180,6621,100.00,100.00,100.00,100.00,13.317,2.479,2.330,2.526
values_96,16726,7275,97.2,97.5,95.0,21.75,20.26,1.48,1253,6744,7177,6618,100.00,100.00,100.00,100.00,13.349,2.480,2.331,2.527
values_67,11158,4706,95.7,96.2,92.7,21.09,19.85,1.24,744,3899,4128,3805,100.00,100.00,100.00,100.00,14.997,2.862,2.703,2.932
values_61,14452,6242,96.7,97.1,94.2,21.60,20.19,1.40,1060,5600,5949,5486,100.00,100.00,100.00,100.00,13.634,2.581,2.429,2.634
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_2,4183,1337,83.8,85.0,62.5,15.98,15.86,0.12,55,227,228,873,100.00,100.00,100.00,100.00,76.055,18.427,18.346,4.792
values_54,3972,1307,84.5,85.7,60.6,16.45,16.38,0.08,42,157,156,351,100.00,100.00,100.00,100.00,94.571,25.299,25.462,11.316
values_30,8008,3240,93.9,94.4,89.4,20.23,19.27,0.96,445,2268,2386,24060,100.00,100.00,100.00,100.00,17.996,3.531,3.356,0.333
values_59,4874,1705,87.2,88.0,74.4,17.49,17.20,0.29,115,518,531,1930,100.00,100.00,100.00,100.00,42.383,9.409,9.179,2.525
values_85,6097,2250,89.6,90.2,82.8,18.45,17.91,0.54,220,1071,1114,6855,100.00,100.00,100.00,100.00,27.714,5.693,5.473,0.889
values_74,9476,3929,94.9,95.4,91.1,20.73,19.62,1.11,591,3035,3204,2953,100.00,100.00,100.00,100.00,16.034,3.122,2.958,3.209
values_90,12408,5275,96.2,96.6,93.4,21.26,19.95,1.31,852,4531,4805,4429,100.00,100.00,100.00,100.00,14.563,2.738,2.582,2.802
values_18,5723,2098,89.2,89.9,80.5,18.33,17.85,0.48,191,915,949,5228,100.00,100.00,100.00,100.00,29.963,6.255,6.031,1.095
values_52,3972,1307,84.5,85.7,60.6,16.45,16.38,0.08,42,157,156,351,100.00,100.00,100.00,100.00,94.571,25.299,25.462,11.316
values_44,11772,4998,96.0,96.4,92.9,21.23,19.95,1.27,810,4222,4473,4124,100.00,100.00,100.00,100.00,14.533,2.788,2.632,2.855
values_17,6434,2425,90.4,91.0,83.8,18.85,18.24,0.61,252,1240,1293,8792,100.00,100.00,100.00,100.00,25.532,5.189,4.976,0.732
values_36,3973,1308,84.5,85.7,60.6,16.46,16.39,0.08,41,156,155,350,100.00,100.00,100.00,100.00,96.902,25.468,25.632,11.351
values_49,3898,1285,84.1,85.4,56.2,16.48,16.44,0.04,26,94,92,103,100.00,100.00,83.33,100.00,149.923,41.468,42.370,37.845
values_86,6811,2603,91.0,91.5,85.6,19.11,18.44,0.67,290,1425,1489,11069,100.00,100.00,100.00,100.00,23.486,4.780,4.574,0.615
values_37,15948,6911,97.0,97.4,94.6,21.67,20.21,1.46,1178,6342,6746,6220,100.00,100.00,100.00,100.00,13.538,2.515,2.364,2.564
values_56,15178,6594,96.9,97.3,94.5,21.72,20.29,1.43,1141,5988,6364,5870,100.00,100.00,100.00,100.00,13.302,2.535,2.385,2.586
values_63,5407,1953,88.6,89.4,79.1,18.06,17.64,0.42,166,773,799,3885,100.00,100.00,100.00,100.00,32.572,6.995,6.767,1.392
values_35,8958,3682,94.6,95.1,90.7,20.55,19.49,1.06,534,2761,2912,2683,100.00,100.00,100.00,100.00,16.775,3.244,3.076,3.339
values_97,8958,3680,94.6,95.1,90.7,20.54,19.48,1.06,532,2759,2910,2681,100.00,100.00,100.00,100.00,16.838,3.247,3.078,3.341
values_75,8184,3228,92.2,92.7,88.3,19.72,18.89,0.83,407,2043,2146,20177,100.00,100.00,100.00,100.00,20.108,4.006,3.814,0.406
values_57,15178,6572,96.9,97.2,94.5,21.65,20.22,1.43,1119,5966,6342,5848,100.00,100.00,100.00,100.00,13.564,2.544,2.393,2.595
values_88,4185,1338,83.8,85.0,62.5,15.99,15.87,0.12,58,230,231,876,100.00,100.00,100.00,100.00,72.155,18.196,18.117,4.777
values_10,13064,5592,96.4,96.8,93.6,21.40,20.06,1.34,925,4881,5179,4775,100.00,100.00,100.00,100.00,14.123,2.677,2.522,2.736
values_53,11158,4703,95.7,96.2,92.7,21.07,19.84,1.24,741,3896,4125,3802,100.00,100.00,100.00,100.00,15.058,2.864,2.705,2.935
values_8,16726,7281,97.2,97.5,95.0,21.77,20.28,1.48,1259,6750,7183,6624,100.00,100.00,100.00,100.00,13.285,2.478,2.329,2.525
values_39,8008,3235,93.9,94.4,89.4,20.20,19.24,0.96,440,2263,2381,24055,100.00,100.00,100.00,100.00,18.200,3.539,3.363,0.333
values_47,7216,2794,91.5,92.1,86.3,19.36,18.63,0.73,325,1617,1693,13704,100.00,100.00,100.00,100.00,22.203,4.463,4.262,0.527
values_60,7670,3005,92.0,92.4,87.7,19.59,18.81,0.78,365,1824,1913,16732,100.00,100.00,100.00,100.00,21.014,4.205,4.009,0.458
values_89,8472,3461,94.2,94.8,89.9,20.43,19.42,1.01,494,2514,2648,2440,100.00,100.00,100.00,100.00,17.150,3.370,3.199,3.472
values_51,15178,6570,96.9,97.2,94.5,21.64,20.21,1.43,1117,5964,6340,5846,100.00,100.00,100.00,100.00,13.588,2.545,2.394,2.596
values_14,8472,3457,94.2,94.8,89.9,20.40,19.39,1.01,490,2510,2644,2436,100.00,100.00,100.00,100.00,17.290,3.375,3.204,3.478
values_28,5139,1824,87.8,88.7,76.2,17.75,17.40,0.35,140,640,659,2794,100.00,100.00,100.00,100.00,36.707,8.030,7.798,1.839
values_16,9476,3930,94.9,95.4,91.1,20.74,19.63,1.11,592,3036,3205,2954,100.00,100.00,100.00,100.00,16.007,3.121,2.957,3.208
values_34,5730,2095,89.1,89.8,80.5,18.28,17.80,0.48,194,918,952,5231,100.00,100.00,100.00,100.00,29.536,6.242,6.019,1.095
values_82,14452,6226,96.7,97.1,94.2,21.54,20.14,1.40,1044,5584,5933,5470,100.00,100.00,100.00,100.00,13.843,2.588,2.436,2.642
values_46,4876,1707,87.2,88.1,74.4,17.50,17.22,0.29,115,518,531,1930,100.00,100.00,100.00,100.00,42.400,9.413,9.183,2.526
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,63,37,100.00,100.00,83.33,100.00,219.471,77.729,59.222,100.838
values_20,8958,3687,94.6,95.1,90.7,20.58,19.52,1.06,539,2766,2917,2688,100.00,100.00,100.00,100.00,16.620,3.239,3.071,3.333
values_9,11158,4706,95.7,96.2,92.7,21.09,19.85,1.24,744,3899,4128,3805,100.00,100.00,100.00,100.00,14.997,2.862,2.703,2.932
values_92,3889,1285,84.1,85.5,56.2,16.52,16.48,0.04,28,96,94,105,100.00,100.00,100.00,100.00,138.893,40.510,41.372,37.038
values_3,16726,7276,97.2,97.5,95.0,21.75,20.27,1.48,1254,6745,7178,6619,100.00,100.00,100.00,100.00,13.338,2.480,2.330,2.527
values_98,6809,2602,91.0,91.5,85.6,19.11,18.44,0.67,287,1422,1486,11066,100.00,100.00,100.00,100.00,23.725,4.788,4.582,0.615
values_29,10010,4174,95.2,95.7,91.8,20.85,19.70,1.15,637,3308,3496,3222,100.00,100.00,100.00,100.00,15.714,3.026,2.863,3.107
values_80,8958,3687,94.6,95.1,90.7,20.58,19.52,1.06,539,2766,2917,2688,100.00,100.00,100.00,100.00,16.620,3.239,3.071,3.333
values_73,13742,5904,96.6,96.9,94.0,21.48,20.11,1.38,984,5227,5550,5117,100.00,100.00,100.00,100.00,13.965,2.629,2.476,2.686
