id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,75709,48838,99.6,99.6,99.5,32.25,32.25,0.00,12876,155009,85292,48517,100.00,100.00,100.00,100.00,5.880,0.488,0.888,1.560
values_94,290004,190534,99.9,99.9,99.8,32.85,32.85,0.00,50253,607727,339731,190042,100.00,100.00,100.00,100.00,5.771,0.477,0.854,1.526
values_0,332142,218057,99.9,99.9,99.8,32.83,32.83,0.00,57709,712184,390923,219622,100.00,100.00,100.00,100.00,5.755,0.466,0.850,1.512
values_99,149078,97265,99.8,99.8,99.7,32.62,32.62,0.00,25765,314822,172715,97642,100.00,100.00,100.00,100.00,5.786,0.474,0.863,1.527
values_96,4526,1724,88.6,89.0,84.3,19.05,19.05,0.00,151,1368,777,528,100.00,100.00,100.00,100.00,29.974,3.308,5.825,8.572
values_67,49456,31568,99.4,99.4,99.4,31.92,31.92,0.00,8202,94033,53734,30431,100.00,100.00,100.00,100.00,6.030,0.526,0.920,1.625
values_61,146876,95939,99.8,99.8,99.7,32.66,32.66,0.00,25323,303772,169621,95432,100.00,100.00,100.00,100.00,5.800,0.484,0.866,1.539
values_43,90659,58727,99.7,99.7,99.6,32.39,32.39,0.00,15504,186826,103048,58457,100.00,100.00,100.00,100.00,5.847,0.485,0.880,1.551
values_2,636014,417935,99.9,100.0,99.8,32.86,32.86,0.00,110735,1397916,755265,424692,100.00,100.00,100.00,100.00,5.744,0.455,0.842,1.498
values_54,8760,4549,96.1,95.8,97.1,25.96,25.96,0.00,950,10516,5770,3635,100.00,100.00,100.00,100.00,9.221,0.833,1.518,2.410
values_30,8712,4516,96.1,95.8,97.1,25.92,25.92,0.00,939,10241,5693,3580,100.00,100.00,100.00,100.00,9.278,0.851,1.530,2.434
values_59,417665,274414,99.9,99.9,99.8,32.85,32.85,0.00,72612,900725,493124,276853,100.00,100.00,100.00,100.00,5.752,0.464,0.847,1.509
values_85,677573,446549,99.9,100.0,99.8,32.95,32.95,0.00,117402,1430820,800654,445483,100.00,100.00,100.00,100.00,5.771,0.474,0.846,1.521
values_74,621665,409322,99.9,100.0,99.8,32.92,32.92,0.00,107864,1326141,735168,410337,100.00,100.00,100.00,100.00,5.763,0.469,0.846,1.515
values_90,170779,111719,99.8,99.8,99.7,32.71,32.71,0.00,29508,355734,198116,111397,100.00,100.00,100.00,100.00,5.788,0.480,0.862,1.533
values_18,50958,32465,99.4,99.4,99.4,31.85,31.85,0.00,8501,101508,55827,31926,100.00,100.00,100.00,100.00,5.994,0.502,0.913,1.596
values_52,466139,306311,99.9,99.9,99.8,32.86,32.86,0.00,81068,1009518,551196,309501,100.00,100.00,100.00,100.00,5.750,0.462,0.846,1.506
values_44,572352,376285,99.9,99.9,99.8,32.87,32.87,0.00,99540,1243634,678140,380497,100.00,100.00,100.00,100.00,5.750,0.460,0.844,1.504
values_17,4016,1377,85.3,86.1,72.9,17.14,17.14,0.00,59,425,253,245,100.00,100.00,100.00,100.00,68.068,9.449,15.874,16.392
values_36,148192,96725,99.8,99.8,99.7,32.64,32.64,0.00,25585,310322,171455,96742,100.00,100.00,100.00,100.00,5.792,0.478,0.864,1.532
values_49,15048,8727,98.0,97.8,98.5,29.00,29.00,0.00,2096,23738,13192,7631,100.00,100.00,100.00,100.00,7.179,0.634,1.141,1.972
values_86,563349,370885,99.9,99.9,99.8,32.92,32.92,0.00,97740,1198634,665540,371497,100.00,100.00,100.00,100.00,5.764,0.470,0.846,1.516
values_37,517758,340289,99.9,99.9,99.8,32.86,32.86,0.00,90053,1124132,612931,344102,100.00,100.00,100.00,100.00,5.749,0.461,0.845,1.505
values_56,227328,148970,99.8,99.9,99.7,32.77,32.77,0.00,39419,481905,265773,149508,100.00,100.00,100.00,100.00,5.767,0.472,0.855,1.521
values_63,512356,337055,99.9,99.9,99.8,32.89,32.89,0.00,88975,1097182,605385,338712,100.00,100.00,100.00,100.00,5.758,0.467,0.846,1.513
values_35,5339,2272,91.8,91.7,92.0,21.28,21.28,0.00,307,2957,1709,1102,100.00,100.00,100.00,100.00,17.391,1.806,3.124,4.845
values_97,171829,112349,99.8,99.8,99.7,32.69,32.69,0.00,29718,360984,199586,112447,100.00,100.00,100.00,100.00,5.782,0.476,0.861,1.528
values_75,4011,1375,85.3,86.1,72.9,17.14,17.14,0.00,58,400,246,235,100.00,100.00,100.00,100.00,69.155,10.027,16.305,17.068
values_57,467104,306884,99.9,99.9,99.8,32.85,32.85,0.00,81259,1014293,552533,310456,100.00,100.00,100.00,100.00,5.748,0.461,0.845,1.505
values_88,61634,39584,99.5,99.5,99.5,32.11,32.11,0.00,10373,122267,68371,38822,100.00,100.00,100.00,100.00,5.942,0.504,0.901,1.588
values_10,4531,1727,88.6,89.0,84.3,19.06,19.06,0.00,152,1393,784,533,100.00,100.00,100.00,100.00,29.809,3.253,5.779,8.501
values_53,691021,454613,99.9,100.0,99.8,32.89,32.89,0.00,120090,1498020,819470,458923,100.00,100.00,100.00,100.00,5.754,0.461,0.843,1.506
values_8,40318,25492,99.3,99.3,99.3,31.61,31.61,0.00,6603,76565,43061,24568,100.00,100.00,100.00,100.00,6.106,0.527,0.936,1.641
values_39,173008,113060,99.8,99.8,99.7,32.67,32.67,0.00,29955,366909,201245,113632,100.00,100.00,100.00,100.00,5.776,0.472,0.860,1.523
values_47,107674,69965,99.7,99.7,99.6,32.49,32.49,0.00,18489,223260,123263,69778,100.00,100.00,100.00,100.00,5.824,0.482,0.874,1.543
values_60,563494,370972,99.9,99.9,99.8,32.92,32.92,0.00,97769,1199359,665743,371642,100.00,100.00,100.00,100.00,5.764,0.470,0.846,1.516
values_89,517148,339935,99.9,99.9,99.8,32.87,32.87,0.00,89935,1121182,612105,343512,100.00,100.00,100.00,100.00,5.750,0.461,0.845,1.505
values_51,543071,358723,99.9,99.9,99.8,33.03,33.03,0.00,93686,1097284,637162,351227,100.00,100.00,100.00,100.00,5.797,0.495,0.852,1.546
values_14,25021,15365,98.8,98.8,99.0,30.70,30.70,0.00,3880,43934,24920,15197,100.00,100.00,100.00,100.00,6.449,0.570,1.004,1.646
values_28,19624,11761,98.5,98.4,98.8,29.97,29.97,0.00,2920,33387,18600,11427,100.00,100.00,100.00,100.00,6.721,0.588,1.055,1.717
values_16,106766,69425,99.7,99.7,99.6,32.51,32.51,0.00,18309,218760,122003,68878,100.00,100.00,100.00,100.00,5.831,0.488,0.875,1.550
values_34,19492,11680,98.5,98.4,98.8,29.96,29.96,0.00,2893,32712,18411,11292,100.00,100.00,100.00,100.00,6.738,0.596,1.059,1.726
values_82,19727,11821,98.5,98.4,98.8,29.96,29.96,0.00,2940,33887,18740,11527,100.00,100.00,100.00,100.00,6.710,0.582,1.053,1.711
values_46,194761,127690,99.8,99.9,99.7,32.78,32.78,0.00,33640,401031,226200,126597,100.00,100.00,100.00,100.00,5.790,0.486,0.861,1.538
values_27,262944,172232,99.9,99.9,99.7,32.75,32.75,0.00,45730,570223,309030,174531,100.00,100.00,100.00,100.00,5.750,0.461,0.851,1.507
values_20,6811,3243,94.4,94.2,95.2,23.81,23.81,0.00,586,6409,3462,2217,100.00,100.00,100.00,100.00,11.623,1.063,1.967,3.072
values_9,458536,301754,99.9,99.9,99.8,32.90,32.90,0.00,79549,971543,540563,301906,100.00,100.00,100.00,100.00,5.764,0.472,0.848,1.519
values_92,25741,15797,98.9,98.8,99.0,30.68,30.68,0.00,4024,47534,25928,15917,100.00,100.00,100.00,100.00,6.397,0.542,0.993,1.617
values_3,520348,341855,99.9,99.9,99.8,32.85,32.85,0.00,90575,1137182,616585,346712,100.00,100.00,100.00,100.00,5.745,0.458,0.844,1.501
values_98,50838,32405,99.4,99.4,99.4,31.87,31.87,0.00,8481,101008,55687,31826,100.00,100.00,100.00,100.00,5.994,0.503,0.913,1.597
values_29,406455,267688,99.9,99.9,99.8,32.93,32.93,0.00,70370,844675,477430,265643,100.00,100.00,100.00,100.00,5.776,0.481,0.851,1.530
values_80,107536,69878,99.7,99.7,99.6,32.49,32.49,0.00,18460,222535,123060,69633,100.00,100.00,100.00,100.00,5.825,0.483,0.874,1.544
values_73,107363,69770,99.7,99.7,99.6,32.49,32.49,0.00,18424,221635,122808,69453,100.00,100.00,100.00,100.00,5.827,0.484,0.874,1.546
