inputName,text,data,bss
values_11,7882,4444,1672
values_19,7890,4444,1672
values_12,7890,4444,1672
values_38,8020,3084,1592
values_81,7942,3956,1656
values_5,7734,6356,1752
values_40,6840,2548,1528
values_70,8508,3292,1608
values_23,7954,3956,1656
values_72,8508,3292,1608
values_79,8508,3292,1608
values_78,8508,3292,1608
values_87,7944,3956,1656
values_6,7734,6356,1752
values_68,7868,2908,1576
values_69,7868,2908,1576
values_1,7732,6356,1752
values_45,6840,2548,1528
values_33,8020,3084,1592
values_15,7890,4444,1672
values_93,7808,5212,1704
values_24,7954,3956,1656
values_25,7944,3956,1656
values_26,7944,3956,1656
values_48,6840,2548,1528
values_71,8506,3292,1608
values_76,8508,3292,1608
values_7,7734,6356,1752
values_50,7706,3804,1640
values_22,7954,3956,1656
values_4,7734,6356,1752
values_32,8020,3084,1592
values_77,8508,3292,1608
values_91,7806,5212,1704
values_42,6840,2548,1528
values_13,7890,4444,1672
values_41,6838,2548,1528
values_55,7706,3804,1640
values_31,8018,3084,1592
values_66,7868,2908,1576
values_65,7868,2908,1576
values_62,7868,2908,1576
values_21,7942,3956,1656
values_95,7808,5212,1704
values_84,7954,3956,1656
values_58,7706,3804,1640
values_64,7868,2908,1576
values_83,7954,3956,1656
values_94,7808,5212,1704
values_0,7734,6356,1752
values_99,7808,5212,1704
values_96,7804,5212,1704
values_67,7868,2908,1576
values_61,7866,2908,1576
values_43,6840,2548,1528
values_2,7734,6356,1752
values_54,7706,3804,1640
values_30,8020,3084,1592
values_59,7706,3804,1640
values_85,7944,3956,1656
values_74,8508,3292,1608
values_90,7808,5212,1704
values_18,7890,4444,1672
values_52,7706,3804,1640
values_44,6840,2548,1528
values_17,7890,4444,1672
values_36,8020,3084,1592
values_49,6840,2548,1528
values_86,7944,3956,1656
values_37,8020,3084,1592
values_56,7706,3804,1640
values_63,7868,2908,1576
values_35,8020,3084,1592
values_97,7808,5212,1704
values_75,8508,3292,1608
values_57,7706,3804,1640
values_88,7944,3956,1656
values_10,7890,4444,1672
values_53,7706,3804,1640
values_8,7734,6356,1752
values_39,8020,3084,1592
values_47,6840,2548,1528
values_60,7868,2908,1576
values_89,7944,3956,1656
values_51,7704,3804,1640
values_14,7890,4444,1672
values_28,7944,3956,1656
values_16,7890,4444,1672
values_34,8020,3084,1592
values_82,7954,3956,1656
values_46,6840,2548,1528
values_27,7944,3956,1656
values_20,7954,3956,1656
values_9,7734,6356,1752
values_92,7808,5212,1704
values_3,7734,6356,1752
values_98,7808,5212,1704
values_29,7944,3956,1656
values_80,7954,3956,1656
values_73,8508,3292,1608
