id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,2622,2622,"['963156', '8856270', '127094', '1112158', '65369', '552998', '569233', '49.898', '12627550', '0', '3892811', '0', '161723', '0', '0', '4.154']",1162,4999,2930,15425,100.00,89.47,78.95,60.00,2.256,0.525,0.895,0.170
values_97,9167,9167,"['979108', '8852531', '129521', '1108465', '65484', '552883', '569150', '49.949', '12614984', '0', '3889357', '0', '163467', '0', '0', '4.203']",4609,20381,11683,10108,100.00,89.47,78.95,60.00,1.989,0.450,0.785,0.907
values_75,3120,3120,"['969816', '8855798', '127988', '1111697', '65481', '552965', '569218', '49.887', '12627450', '0', '3893309', '0', '161886', '0', '0', '4.158']",1485,6347,3764,22994,100.00,89.47,78.95,60.00,2.101,0.492,0.829,0.136
values_57,5102,5102,"['957912', '8848329', '126566', '1107965', '65281', '552559', '568758', '50.047', '12589078', '0', '3880292', '0', '162284', '0', '0', '4.182']",2381,10393,5989,5273,100.00,89.47,78.95,60.00,2.143,0.491,0.852,0.968
values_88,5399,5399,"['961412', '8848063', '127036', '1107721', '65432', '552458', '568720', '50.041', '12589214', '0', '3880589', '0', '162448', '0', '0', '4.186']",2565,11114,6494,5675,100.00,89.47,78.95,60.00,2.105,0.486,0.831,0.951
values_10,6988,6988,"['976100', '8852293', '128985', '1108386', '65276', '552807', '569049', '49.951', '12607260', '0', '3887178', '0', '162895', '0', '0', '4.191']",3399,14947,8610,7480,100.00,89.47,78.95,60.00,2.056,0.468,0.812,0.934
values_53,4998,4998,"['957976', '8848213', '126582', '1107936', '65301', '552539', '568744', '50.047', '12588662', '0', '3880188', '0', '162245', '0', '0', '4.181']",2313,10072,5914,5141,100.00,89.47,78.95,60.00,2.161,0.496,0.845,0.972
values_8,12421,12421,"['980224', '8852763', '129906', '1108860', '65853', '552945', '569341', '49.953', '12627678', '0', '3892610', '0', '164484', '0', '0', '4.226']",6386,28200,16206,13889,100.00,89.47,78.95,60.00,1.945,0.440,0.766,0.894
values_39,2606,2606,"['963160', '8856270', '127095', '1112158', '65363', '553004', '569234', '49.898', '12627496', '0', '3892795', '0', '161694', '0', '0', '4.154']",1158,4937,2914,15341,100.00,89.47,78.95,60.00,2.250,0.528,0.894,0.170
values_47,1049,1049,"['962260', '8844250', '126824', '1107032', '65098', '552225', '568378', '50.032', '12571462', '0', '3876239', '0', '160988', '0', '0', '4.153']",153,553,379,768,100.00,89.47,76.32,60.00,6.856,1.897,2.768,1.366
values_60,2114,2114,"['957084', '8847838', '126279', '1107620', '65026', '552464', '568618', '50.044', '12577508', '0', '3877304', '0', '161459', '0', '0', '4.164']",838,3495,2113,9042,100.00,89.47,78.95,60.00,2.523,0.605,1.000,0.234
values_89,5503,5503,"['961400', '8848151', '127033', '1107743', '65425', '552472', '568727', '50.041', '12589634', '0', '3880693', '0', '162485', '0', '0', '4.187']",2624,11489,6600,5805,100.00,89.47,78.95,60.00,2.097,0.479,0.834,0.948
values_51,5028,5028,"['960548', '8848263', '126896', '1107726', '65289', '552540', '568740', '50.042', '12587900', '0', '3880217', '0', '162276', '0', '0', '4.182']",2340,10128,5908,5185,100.00,89.47,78.95,60.00,2.149,0.496,0.851,0.970
values_14,7091,7091,"['976060', '8852409', '128975', '1108415', '65265', '552818', '569048', '49.951', '12607668', '0', '3887281', '0', '162930', '0', '0', '4.191']",3466,15278,8705,7605,100.00,89.47,78.95,60.00,2.046,0.464,0.815,0.932
values_28,5426,5426,"['961468', '8848059', '127050', '1107720', '65447', '552460', '568717', '50.042', '12589326', '0', '3880616', '0', '162448', '0', '0', '4.186']",2574,11227,6555,5694,100.00,89.47,78.95,60.00,2.108,0.483,0.828,0.953
values_16,7003,7003,"['976032', '8852353', '128968', '1108401', '65261', '552822', '569054', '49.951', '12607320', '0', '3887193', '0', '162895', '0', '0', '4.191']",3418,14995,8599,7516,100.00,89.47,78.95,60.00,2.049,0.467,0.814,0.932
values_34,2588,2588,"['963148', '8856258', '127092', '1112155', '65367', '552992', '569230', '49.898', '12627428', '0', '3892777', '0', '161690', '0', '0', '4.154']",1148,4892,2895,15150,100.00,89.47,78.95,60.00,2.254,0.529,0.894,0.171
values_82,5420,5420,"['961404', '8848065', '127037', '1107728', '65441', '552456', '568724', '50.042', '12589318', '0', '3880609', '0', '162408', '0', '0', '4.185']",2574,11197,6527,5696,100.00,89.47,78.95,60.00,2.106,0.484,0.830,0.952
values_46,1043,1043,"['962248', '8844250', '126821', '1107032', '65104', '552224', '568380', '50.033', '12571436', '0', '3876233', '0', '160988', '0', '0', '4.153']",152,530,368,733,100.00,89.47,78.95,60.00,6.862,1.968,2.834,1.423
values_27,5380,5380,"['961404', '8848051', '127034', '1107718', '65432', '552465', '568726', '50.042', '12589136', '0', '3880570', '0', '162456', '0', '0', '4.186']",2555,11047,6469,5655,100.00,89.47,78.95,60.00,2.106,0.487,0.832,0.951
values_20,5443,5443,"['961392', '8848085', '127034', '1107733', '65433', '552464', '568731', '50.042', '12589408', '0', '3880632', '0', '162427', '0', '0', '4.186']",2587,11286,6544,5730,100.00,89.47,78.95,60.00,2.104,0.482,0.832,0.950
values_9,12619,12619,"['980124', '8852971', '129881', '1108912', '65822', '552980', '569389', '49.952', '12628470', '0', '3892808', '0', '164537', '0', '0', '4.227']",6510,28845,16362,14142,100.00,89.47,78.95,60.00,1.938,0.437,0.771,0.892
values_92,9149,9149,"['979084', '8852523', '129515', '1108463', '65496', '552863', '569152', '49.949', '12614912', '0', '3889339', '0', '163433', '0', '0', '4.202']",4606,20211,11637,10067,100.00,89.47,78.95,60.00,1.986,0.453,0.786,0.909
values_3,12451,12451,"['980188', '8852811', '129897', '1108872', '65839', '552965', '569359', '49.953', '12627798', '0', '3892640', '0', '164525', '0', '0', '4.227']",6407,28314,16224,13937,100.00,89.47,78.95,60.00,1.943,0.440,0.767,0.893
values_98,9117,9117,"['979132', '8852475', '129527', '1108451', '65499', '552860', '569143', '49.949', '12614784', '0', '3889307', '0', '163433', '0', '0', '4.202']",4581,20145,11633,10026,100.00,89.47,78.95,60.00,1.990,0.453,0.784,0.909
values_29,5387,5387,"['961412', '8848063', '127036', '1107721', '65439', '552458', '568723', '50.042', '12589166', '0', '3880577', '0', '162435', '0', '0', '4.186']",2558,11106,6490,5668,100.00,89.47,78.95,60.00,2.106,0.485,0.830,0.950
values_80,5423,5423,"['961404', '8848061', '127037', '1107727', '65434', '552463', '568730', '50.042', '12589320', '0', '3880612', '0', '162399', '0', '0', '4.185']",2575,11201,6526,5699,100.00,89.47,78.95,60.00,2.106,0.484,0.831,0.952
values_73,3171,3171,"['969860', '8855834', '127999', '1111706', '65486', '552982', '569234', '49.888', '12627642', '0', '3893360', '0', '161908', '0', '0', '4.159']",1508,6521,3823,23488,100.00,89.47,78.95,60.00,2.103,0.486,0.829,0.135
