id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,854629,561356,28770,260983,125932,64606,100.00,100.00,100.00,100.00,29.706,3.275,6.786,13.228
values_44,15910,10402,578,4245,2352,1330,100.00,100.00,100.00,100.00,27.526,3.748,6.764,11.962
values_17,3451,2248,163,1143,591,351,100.00,100.00,87.50,100.00,21.172,3.019,5.839,9.832
values_36,1910487,1238605,65107,599609,286459,145859,100.00,100.00,87.50,100.00,29.344,3.186,6.669,13.098
values_49,728180,478558,24409,219999,106839,54957,100.00,100.00,100.00,100.00,29.832,3.310,6.816,13.250
values_86,43323,28465,1522,12251,6388,3470,100.00,100.00,100.00,100.00,28.465,3.536,6.782,12.485
values_37,126042,83353,4401,38263,18751,9853,100.00,100.00,100.00,100.00,28.639,3.294,6.722,12.792
values_56,64580,42592,2290,19265,9642,5148,100.00,100.00,100.00,100.00,28.201,3.352,6.698,12.545
values_63,422533,279278,14467,130419,62679,32319,100.00,100.00,87.50,100.00,29.207,3.240,6.741,13.074
values_35,724183,474871,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.316,3.223,6.723,13.107
values_97,3459,2231,154,999,564,342,100.00,100.00,100.00,100.00,22.461,3.462,6.133,10.114
values_75,345067,228318,11707,104315,50733,26283,100.00,100.00,100.00,100.00,29.475,3.308,6.802,13.129
values_57,1912562,1240538,65055,598777,286303,145807,100.00,100.00,100.00,100.00,29.399,3.194,6.680,13.117
values_88,91946,60923,3281,28489,13845,7297,100.00,100.00,100.00,100.00,28.024,3.227,6.641,12.601
values_10,990655,648413,33670,307517,147318,75372,100.00,100.00,100.00,100.00,29.422,3.221,6.725,13.144
values_53,3453,2243,156,1031,570,344,100.00,100.00,100.00,100.00,22.135,3.349,6.058,10.038
values_8,1704203,1110442,57329,524737,252519,128875,100.00,100.00,100.00,100.00,29.727,3.248,6.749,13.224
values_39,2976983,1925537,100097,919485,443133,225553,100.00,100.00,100.00,100.00,29.741,3.238,6.718,13.199
values_47,615553,404984,20526,183745,89820,46334,100.00,100.00,100.00,100.00,29.989,3.350,6.853,13.285
values_60,512398,337741,17314,155465,75418,38900,100.00,100.00,100.00,100.00,29.594,3.296,6.794,13.172
values_89,512166,338166,17479,158105,75913,39065,100.00,100.00,87.50,100.00,29.302,3.239,6.747,13.111
values_51,2671367,1726474,91063,841493,401641,204101,100.00,100.00,87.50,100.00,29.335,3.175,6.651,13.088
values_14,1313320,857263,44600,408819,195652,99888,100.00,100.00,100.00,100.00,29.447,3.212,6.713,13.148
values_28,3949745,2535299,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.192,3.148,6.602,13.018
values_16,613654,403626,20755,187409,90507,46563,100.00,100.00,100.00,100.00,29.567,3.274,6.780,13.179
values_34,2676036,1731383,90967,839957,401353,204005,100.00,100.00,100.00,100.00,29.418,3.186,6.668,13.118
values_82,64492,42605,2343,20113,9801,5201,100.00,100.00,87.50,100.00,27.525,3.206,6.580,12.400
values_46,64774,42711,2255,18705,9537,5113,100.00,100.00,100.00,100.00,28.725,3.463,6.792,12.668
values_27,2397774,1549952,81761,754735,360345,183229,100.00,100.00,100.00,100.00,29.327,3.177,6.654,13.086
values_20,1502841,980764,50590,462635,222552,113658,100.00,100.00,100.00,100.00,29.706,3.248,6.753,13.222
values_9,1146570,749667,38816,354757,170154,86992,100.00,100.00,100.00,100.00,29.539,3.232,6.738,13.180
values_92,92306,60996,3182,26905,13548,7198,100.00,100.00,100.00,100.00,29.009,3.431,6.813,12.824
values_3,64610,42503,2257,18737,9543,5115,100.00,100.00,100.00,100.00,28.626,3.448,6.770,12.631
values_98,125938,83331,4439,38871,18865,9891,100.00,100.00,100.00,100.00,28.371,3.240,6.676,12.733
values_29,2416084,1568558,80745,738479,357297,182213,100.00,100.00,100.00,100.00,29.922,3.272,6.762,13.260
values_80,217924,144263,7469,65893,32139,16747,100.00,100.00,100.00,100.00,29.177,3.307,6.781,13.013
values_73,43278,28524,1546,12635,6460,3494,100.00,100.00,100.00,100.00,27.994,3.425,6.699,12.386
