inputName,text,data,bss
values_11,17856,544,440
values_19,18688,720,448
values_12,19392,816,456
values_38,17056,1584,480
values_81,18880,240,424
values_5,15088,176,416
values_40,19744,928,456
values_70,16256,336,432
values_23,20368,1168,464
values_72,15088,176,416
values_79,17424,464,440
values_78,18688,720,448
values_87,17424,464,440
values_6,20368,1168,464
values_68,16544,400,432
values_69,16864,208,416
values_1,13648,160,408
values_45,19392,816,456
values_33,15088,176,416
values_15,16928,1440,472
values_93,16864,1744,480
values_24,17424,464,440
values_25,16256,336,432
values_26,16864,1744,480
values_48,16864,1744,480
values_71,16256,336,432
values_76,16864,1744,480
values_7,20368,1168,464
values_50,18880,240,424
values_22,16544,400,432
values_4,16864,208,416
values_32,17424,464,440
values_77,21104,1296,472
values_91,18880,240,424
values_42,17056,1584,480
values_13,16928,1440,472
values_41,15088,176,416
values_55,16928,1440,472
values_31,19744,928,456
values_66,17424,464,440
values_65,19744,928,456
values_62,16864,208,416
values_21,20368,1168,464
values_95,20368,1168,464
values_84,18688,720,448
values_58,18880,240,424
values_64,17856,544,440
values_83,17312,288,424
values_94,16864,208,416
values_0,16544,400,432
values_99,20368,1168,464
values_96,20080,1040,464
values_67,19744,928,456
values_61,17312,288,424
values_43,19392,816,456
values_2,16256,336,432
values_54,21104,1296,472
values_30,17056,1584,480
values_59,16928,1440,472
values_85,18688,720,448
values_74,13648,160,408
values_90,21104,1296,472
values_18,20080,1040,464
values_52,13648,160,408
values_44,16864,208,416
values_17,17856,544,440
values_36,20368,1168,464
values_49,20368,1168,464
values_86,19744,928,456
values_37,17312,288,424
values_56,17056,1584,480
values_63,20368,1168,464
values_35,20368,1168,464
values_97,15088,176,416
values_75,20368,1168,464
values_57,18736,624,448
values_88,20080,1040,464
values_10,20368,1168,464
values_53,15088,176,416
values_8,21104,1296,472
values_39,17056,1584,480
values_47,19392,816,456
values_60,16864,1744,480
values_89,19744,928,456
values_51,17856,544,440
values_14,13648,160,408
values_28,17312,288,424
values_16,20368,1168,464
values_34,16544,400,432
values_82,15088,176,416
values_46,17312,288,424
values_27,17424,464,440
values_20,17056,1584,480
values_9,17056,1584,480
values_92,16544,400,432
values_3,15088,176,416
values_98,19392,816,456
values_29,17424,464,440
values_80,16256,336,432
values_73,16544,400,432
