id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,6956,6956,"['973116', '8859067', '128167', '1109009', '65267', '553090', '569245', '49.981', '12603150', '0', '3887146', '0', '162197', '0', '0', '4.173']",1053,3045,2879,4704,100.00,100.00,100.00,100.00,6.606,2.284,2.416,1.479
values_13,3029,3029,"['965016', '8845526', '127151', '1107187', '65236', '552297', '568476', '50.029', '12576900', '0', '3878219', '0', '161466', '0', '0', '4.163']",483,1351,1268,6005,100.00,100.00,100.00,100.00,6.271,2.242,2.389,0.504
values_41,6985,6985,"['973140', '8859059', '128170', '1109008', '65256', '553091', '569245', '49.980', '12603266', '0', '3887175', '0', '162226', '0', '0', '4.173']",1053,3081,2903,4771,100.00,100.00,100.00,100.00,6.633,2.267,2.406,1.464
values_55,10103,10103,"['965092', '8863665', '127164', '1110485', '65384', '553382', '569561', '49.995', '12616244', '0', '3890293', '0', '162731', '0', '0', '4.183']",1533,4574,4311,6929,100.00,100.00,100.00,100.00,6.590,2.209,2.344,1.458
values_31,6214,6214,"['972636', '8858051', '128107', '1108868', '65237', '553019', '569165', '49.981', '12600996', '0', '3886404', '0', '162077', '0', '0', '4.170']",933,2700,2545,4217,100.00,100.00,100.00,100.00,6.660,2.301,2.442,1.474
values_66,6968,6968,"['973332', '8859579', '128194', '1108947', '65279', '553115', '569270', '49.986', '12603062', '0', '3887157', '0', '162123', '0', '0', '4.171']",1113,3218,3046,4947,100.00,100.00,100.00,100.00,6.261,2.165,2.288,1.409
values_65,8556,8556,"['974140', '8861243', '128295', '1109309', '65331', '553236', '569399', '49.981', '12607878', '0', '3888746', '0', '162456', '0', '0', '4.178']",1293,3863,3631,5907,100.00,100.00,100.00,100.00,6.617,2.215,2.356,1.448
values_62,10077,10077,"['965476', '8864321', '127212', '1110364', '65397', '553407', '569618', '50.001', '12616228', '0', '3890266', '0', '162657', '0', '0', '4.181']",1593,4802,4514,7261,100.00,100.00,100.00,100.00,6.326,2.099,2.232,1.388
values_21,10825,10825,"['966156', '8865639', '127297', '1110513', '65434', '553500', '569720', '50.002', '12618768', '0', '3891014', '0', '162737', '0', '0', '4.182']",1713,5169,4860,7793,100.00,100.00,100.00,100.00,6.319,2.094,2.227,1.389
values_95,1809,1809,"['963424', '8844502', '126952', '1107045', '65027', '552152', '568284', '50.015', '12573416', '0', '3876998', '0', '161166', '0', '0', '4.157']",225,583,548,1638,100.00,100.00,100.00,100.00,8.040,3.103,3.301,1.104
values_84,5570,5570,"['962172', '8857585', '126799', '1109550', '65223', '552973', '569126', '50.002', '12602420', '0', '3885759', '0', '161961', '0', '0', '4.168']",873,2501,2360,3925,100.00,100.00,100.00,100.00,6.380,2.227,2.360,1.419
values_58,5507,5507,"['962132', '8857569', '126794', '1109548', '65223', '552973', '569117', '50.002', '12602212', '0', '3885696', '0', '161961', '0', '0', '4.168']",873,2474,2342,3883,100.00,100.00,100.00,100.00,6.308,2.226,2.351,1.418
values_64,1369,1369,"['962808', '8844222', '126875', '1107010', '64989', '552135', '568231', '50.015', '12572188', '0', '3876558', '0', '161073', '0', '0', '4.155']",129,317,296,743,100.00,100.00,100.00,100.00,10.612,4.319,4.625,1.843
values_83,4903,4903,"['961692', '8856616', '126739', '1109428', '65313', '553034', '569215', '50.021', '12600446', '0', '3885092', '0', '161830', '0', '0', '4.165']",753,2167,2032,13255,100.00,100.00,100.00,100.00,6.511,2.263,2.413,0.370
values_94,8498,8498,"['974356', '8861811', '128322', '1109226', '65351', '553257', '569429', '49.987', '12607560', '0', '3888687', '0', '162295', '0', '0', '4.174']",1353,4045,3804,6171,100.00,100.00,100.00,100.00,6.281,2.101,2.234,1.377
values_0,10850,10850,"['966172', '8865655', '127299', '1110515', '65443', '553510', '569720', '50.004', '12618854', '0', '3891039', '0', '162741', '0', '0', '4.182']",1713,5169,4860,7792,100.00,100.00,100.00,100.00,6.334,2.099,2.233,1.392
values_99,3846,3846,"['954608', '8847324', '125850', '1108243', '65229', '552408', '568604', '50.048', '12583094', '0', '3879036', '0', '161566', '0', '0', '4.165']",645,1827,1718,9788,100.00,100.00,100.00,100.00,5.963,2.105,2.239,0.393
values_96,3629,3629,"['964488', '8846950', '127085', '1107365', '65217', '552404', '568581', '50.032', '12579110', '0', '3878819', '0', '161563', '0', '0', '4.165']",591,1671,1570,8465,100.00,100.00,100.00,100.00,6.140,2.172,2.311,0.429
values_67,5495,5495,"['961924', '8857121', '126768', '1109590', '65196', '552945', '569091', '49.997', '12602260', '0', '3885685', '0', '161978', '0', '0', '4.169']",813,2311,2181,14106,100.00,100.00,100.00,100.00,6.759,2.378,2.519,0.390
values_61,7753,7753,"['973860', '8860675', '128260', '1109084', '65291', '553185', '569344', '49.984', '12605382', '0', '3887942', '0', '162197', '0', '0', '4.172']",1233,3637,3428,5569,100.00,100.00,100.00,100.00,6.288,2.132,2.262,1.392
values_43,5547,5547,"['961964', '8857113', '126773', '1109589', '65203', '552947', '569088', '49.997', '12602458', '0', '3885737', '0', '161978', '0', '0', '4.169']",813,2365,2217,15492,100.00,100.00,100.00,100.00,6.823,2.345,2.502,0.358
values_2,3013,3013,"['965000', '8845526', '127149', '1107187', '65236', '552297', '568475', '50.030', '12576830', '0', '3878203', '0', '161459', '0', '0', '4.163']",483,1333,1256,5721,100.00,100.00,100.00,100.00,6.238,2.260,2.399,0.527
values_54,8521,8521,"['974116', '8861243', '128292', '1109309', '65323', '553223', '569392', '49.979', '12607754', '0', '3888711', '0', '162435', '0', '0', '4.177']",1293,3836,3613,5861,100.00,100.00,100.00,100.00,6.590,2.221,2.358,1.454
values_30,6283,6283,"['972868', '8858539', '128136', '1108817', '65258', '553047', '569204', '49.986', '12601098', '0', '3886472', '0', '161996', '0', '0', '4.168']",993,2882,2718,4476,100.00,100.00,100.00,100.00,6.327,2.180,2.312,1.404
values_59,5470,5470,"['961908', '8857121', '126766', '1109590', '65195', '552946', '569092', '49.997', '12602174', '0', '3885660', '0', '161978', '0', '0', '4.169']",813,2293,2169,13699,100.00,100.00,100.00,100.00,6.728,2.386,2.522,0.399
values_85,2255,2255,"['958488', '8844850', '126335', '1107554', '65063', '552168', '568301', '50.023', '12576510', '0', '3877445', '0', '161244', '0', '0', '4.159']",321,860,806,2937,100.00,100.00,100.00,100.00,7.025,2.622,2.798,0.768
values_74,2248,2248,"['958488', '8844850', '126335', '1107554', '65048', '552164', '568301', '50.022', '12576500', '0', '3877438', '0', '161248', '0', '0', '4.159']",321,860,806,2943,100.00,100.00,100.00,100.00,7.003,2.614,2.789,0.764
values_90,1817,1817,"['963432', '8844502', '126953', '1107045', '65028', '552151', '568282', '50.015', '12573448', '0', '3877006', '0', '161166', '0', '0', '4.157']",225,592,554,1710,100.00,100.00,100.00,100.00,8.076,3.069,3.280,1.063
values_18,1383,1383,"['962808', '8844222', '126875', '1107010', '64988', '552131', '568227', '50.014', '12572234', '0', '3876572', '0', '161073', '0', '0', '4.155']",129,317,296,741,100.00,100.00,100.00,100.00,10.721,4.363,4.672,1.866
values_52,7007,7007,"['973364', '8859563', '128198', '1108945', '65282', '553103', '569265', '49.985', '12603220', '0', '3887196', '0', '162123', '0', '0', '4.171']",1113,3272,3082,5046,100.00,100.00,100.00,100.00,6.296,2.142,2.274,1.389
values_44,9377,9377,"['964524', '8862433', '127093', '1110331', '65354', '553306', '569478', '49.996', '12613712', '0', '3889567', '0', '162575', '0', '0', '4.180']",1413,4245,3989,6463,100.00,100.00,100.00,100.00,6.636,2.209,2.351,1.451
values_17,3021,3021,"['965016', '8845526', '127151', '1107187', '65241', '552292', '568475', '50.029', '12576874', '0', '3878211', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.255,2.236,2.382,0.502
values_36,8566,8566,"['974148', '8861243', '128296', '1109309', '65327', '553236', '569404', '49.981', '12607916', '0', '3888756', '0', '162463', '0', '0', '4.178']",1293,3872,3637,5924,100.00,100.00,100.00,100.00,6.625,2.212,2.355,1.446
values_49,9265,9265,"['964860', '8863023', '127135', '1110214', '65369', '553327', '569498', '50.002', '12613432', '0', '3889454', '0', '162547', '0', '0', '4.179']",1473,4428,4162,6726,100.00,100.00,100.00,100.00,6.290,2.092,2.226,1.377
values_86,10219,10219,"['965164', '8863705', '127173', '1110490', '65391', '553404', '569581', '49.997', '12616618', '0', '3890409', '0', '162760', '0', '0', '4.184']",1533,4610,4335,6981,100.00,100.00,100.00,100.00,6.666,2.217,2.357,1.464
values_37,3272,3272,"['953896', '8846608', '125761', '1108171', '65199', '552356', '568543', '50.048', '12581408', '0', '3878462', '0', '161466', '0', '0', '4.163']",537,1462,1386,6381,100.00,100.00,100.00,100.00,6.093,2.238,2.361,0.513
values_56,2741,2741,"['960736', '8845298', '126616', '1107477', '65224', '552281', '568448', '50.037', '12577354', '0', '3877931', '0', '161342', '0', '0', '4.161']",429,1178,1108,4742,100.00,100.00,100.00,100.00,6.389,2.327,2.474,0.578
values_63,3357,3357,"['953952', '8846624', '125768', '1108173', '65198', '552359', '568546', '50.048', '12581716', '0', '3878547', '0', '161466', '0', '0', '4.163']",537,1507,1416,7101,100.00,100.00,100.00,100.00,6.251,2.228,2.371,0.473
values_35,3897,3897,"['954640', '8847348', '125854', '1108246', '65232', '552412', '568600', '50.048', '12583260', '0', '3879087', '0', '161563', '0', '0', '4.165']",645,1836,1724,9924,100.00,100.00,100.00,100.00,6.042,2.123,2.260,0.393
values_97,3331,3331,"['953936', '8846608', '125766', '1108171', '65197', '552358', '568542', '50.048', '12581636', '0', '3878521', '0', '161466', '0', '0', '4.163']",537,1507,1416,7121,100.00,100.00,100.00,100.00,6.203,2.210,2.352,0.468
values_75,2047,2047,"['957368', '8844688', '126195', '1107616', '65031', '552174', '568304', '50.024', '12576196', '0', '3877236', '0', '161214', '0', '0', '4.158']",273,712,671,2171,100.00,100.00,100.00,100.00,7.498,2.875,3.051,0.943
values_57,1833,1833,"['963424', '8844502', '126952', '1107045', '65028', '552151', '568283', '50.015', '12573496', '0', '3877022', '0', '161166', '0', '0', '4.157']",225,583,548,1630,100.00,100.00,87.50,100.00,8.147,3.144,3.345,1.125
values_88,3036,3036,"['965016', '8845526', '127151', '1107187', '65236', '552293', '568473', '50.029', '12576924', '0', '3878226', '0', '161466', '0', '0', '4.163']",483,1351,1268,6014,100.00,100.00,100.00,100.00,6.286,2.247,2.394,0.505
values_10,2079,2079,"['957376', '8844688', '126196', '1107616', '65029', '552176', '568305', '50.024', '12576308', '0', '3877268', '0', '161214', '0', '0', '4.158']",273,721,677,2242,100.00,100.00,100.00,100.00,7.615,2.883,3.071,0.927
values_53,3347,3347,"['953944', '8846624', '125767', '1108173', '65205', '552371', '568553', '50.049', '12581674', '0', '3878537', '0', '161466', '0', '0', '4.163']",537,1498,1410,6935,100.00,100.00,100.00,100.00,6.233,2.234,2.374,0.483
values_8,8509,8509,"['974108', '8861235', '128291', '1109308', '65328', '553235', '569399', '49.981', '12607716', '0', '3888699', '0', '162435', '0', '0', '4.177']",1293,3836,3613,5861,100.00,100.00,100.00,100.00,6.581,2.218,2.355,1.452
values_39,8550,8550,"['974132', '8861267', '128294', '1109312', '65318', '553237', '569403', '49.980', '12607836', '0', '3888740', '0', '162456', '0', '0', '4.178']",1293,3827,3607,5841,100.00,100.00,100.00,100.00,6.613,2.234,2.370,1.464
values_47,1628,1628,"['963128', '8844374', '126915', '1107043', '65011', '552147', '568245', '50.015', '12572902', '0', '3876818', '0', '161122', '0', '0', '4.156']",177,436,413,1063,100.00,100.00,100.00,100.00,9.198,3.734,3.942,1.532
values_60,2726,2726,"['960736', '8845298', '126616', '1107477', '65223', '552282', '568450', '50.037', '12577300', '0', '3877916', '0', '161334', '0', '0', '4.160']",429,1178,1108,4758,100.00,100.00,100.00,100.00,6.354,2.314,2.460,0.573
values_89,1215,1215,"['962472', '8844190', '126833', '1107020', '65108', '552214', '568367', '50.032', '12571806', '0', '3876405', '0', '161023', '0', '0', '4.154']",87,205,192,431,100.00,100.00,81.25,100.00,13.966,5.927,6.328,2.819
values_51,10028,10028,"['965444', '8864313', '127208', '1110363', '65406', '553427', '569634', '50.004', '12616062', '0', '3890217', '0', '162632', '0', '0', '4.181']",1593,4775,4496,7217,100.00,100.00,100.00,100.00,6.295,2.100,2.230,1.389
values_14,10663,10663,"['966052', '8865583', '127284', '1110506', '65438', '553504', '569721', '50.004', '12618210', '0', '3890852', '0', '162657', '0', '0', '4.180']",1713,5115,4824,7709,100.00,100.00,100.00,100.00,6.225,2.085,2.210,1.383
values_28,7733,7733,"['973620', '8860115', '128230', '1109154', '65292', '553165', '569319', '49.981', '12605450', '0', '3887923', '0', '162310', '0', '0', '4.175']",1173,3454,3255,5309,100.00,100.00,100.00,100.00,6.592,2.239,2.376,1.457
values_16,3646,3646,"['964496', '8846974', '127086', '1107368', '65223', '552398', '568579', '50.032', '12579142', '0', '3878836', '0', '161575', '0', '0', '4.166']",591,1653,1558,8092,100.00,100.00,100.00,100.00,6.169,2.206,2.340,0.451
values_34,3655,3655,"['964504', '8846966', '127087', '1107367', '65217', '552397', '568583', '50.031', '12579190', '0', '3878845', '0', '161575', '0', '0', '4.166']",591,1671,1570,8443,100.00,100.00,100.00,100.00,6.184,2.187,2.328,0.433
values_82,10924,10924,"['966220', '8865671', '127305', '1110517', '65441', '553520', '569734', '50.004', '12619110', '0', '3891113', '0', '162737', '0', '0', '4.182']",1713,5205,4884,7850,100.00,100.00,100.00,100.00,6.377,2.099,2.237,1.392
values_46,8475,8475,"['974084', '8861227', '128288', '1109307', '65331', '553236', '569402', '49.981', '12607598', '0', '3888665', '0', '162435', '0', '0', '4.177']",1293,3818,3601,5829,100.00,100.00,100.00,100.00,6.555,2.220,2.354,1.454
values_27,9332,9332,"['964492', '8862433', '127089', '1110331', '65365', '553317', '569475', '49.998', '12613550', '0', '3889522', '0', '162547', '0', '0', '4.179']",1413,4209,3965,6400,100.00,100.00,100.00,100.00,6.604,2.217,2.354,1.458
values_20,10830,10830,"['966156', '8865663', '127297', '1110516', '65422', '553512', '569726', '50.002', '12618778', '0', '3891019', '0', '162760', '0', '0', '4.183']",1713,5142,4842,7743,100.00,100.00,100.00,100.00,6.322,2.106,2.237,1.399
values_9,5527,5527,"['962148', '8857545', '126796', '1109545', '65218', '552978', '569121', '50.002', '12602300', '0', '3885716', '0', '161932', '0', '0', '4.167']",873,2519,2372,3962,100.00,100.00,100.00,100.00,6.331,2.194,2.330,1.395
values_92,1627,1627,"['963136', '8844374', '126916', '1107043', '65003', '552151', '568243', '50.014', '12572906', '0', '3876817', '0', '161122', '0', '0', '4.156']",177,445,419,1124,100.00,100.00,100.00,100.00,9.192,3.656,3.883,1.448
values_3,967,967,"['950800', '8844160', '125374', '1107956', '65079', '552212', '568361', '50.051', '12574896', '0', '3876157', '0', '160956', '0', '0', '4.152']",45,94,88,204,100.00,100.00,81.25,100.00,21.489,10.287,10.989,4.740
values_98,1227,1227,"['962464', '8844190', '126832', '1107020', '65103', '552212', '568368', '50.032', '12571832', '0', '3876417', '0', '161035', '0', '0', '4.154']",87,196,186,399,100.00,100.00,81.25,100.00,14.103,6.260,6.597,3.075
values_29,8475,8475,"['974340', '8861827', '128320', '1109228', '65335', '553253', '569418', '49.985', '12607470', '0', '3888664', '0', '162295', '0', '0', '4.174']",1353,4009,3780,6110,100.00,100.00,100.00,100.00,6.264,2.114,2.242,1.387
values_80,8552,8552,"['974132', '8861275', '128294', '1109313', '65318', '553245', '569409', '49.981', '12607836', '0', '3888742', '0', '162472', '0', '0', '4.178']",1293,3818,3601,5824,100.00,100.00,100.00,100.00,6.614,2.240,2.375,1.468
values_73,4916,4916,"['961700', '8856616', '126740', '1109428', '65315', '553023', '569209', '50.021', '12600490', '0', '3885105', '0', '161830', '0', '0', '4.165']",753,2176,2038,13439,100.00,100.00,100.00,100.00,6.529,2.259,2.412,0.366
