inputName,text,data,bss
values_11,6986,2620,1472
values_19,7004,2612,1472
values_12,6992,2660,1472
values_38,6994,2604,1472
values_81,7350,2548,1472
values_5,7580,2572,1472
values_40,7038,2748,1472
values_70,7272,2540,1472
values_23,7192,2532,1472
values_72,6986,2628,1472
values_79,6984,2516,1472
values_78,6984,2516,1472
values_87,7350,2548,1472
values_6,7038,2748,1472
values_68,7112,2524,1472
values_69,7580,2572,1472
values_1,6994,2604,1472
values_45,7192,2532,1472
values_33,7272,2540,1472
values_15,7004,2716,1472
values_93,6984,2596,1472
values_24,6868,2508,1472
values_25,6994,2708,1472
values_26,6868,2508,1472
values_48,6994,2604,1472
values_71,7656,2580,1472
values_76,7272,2540,1472
values_7,6992,2660,1472
values_50,7004,2612,1472
values_22,6992,2660,1472
values_4,7020,2732,1472
values_32,7192,2532,1472
values_77,6992,2652,1472
values_91,6992,2644,1472
values_42,6992,2660,1472
values_13,7656,2580,1472
values_41,6992,2660,1472
values_55,7012,2724,1472
values_31,6992,2644,1472
values_66,6992,2668,1472
values_65,6992,2692,1472
values_62,7020,2732,1472
values_21,7038,2748,1472
values_95,7272,2540,1472
values_84,6986,2636,1472
values_58,6986,2636,1472
values_64,7112,2524,1472
values_83,6986,2620,1472
values_94,6992,2700,1472
values_0,7038,2748,1472
values_99,6994,2604,1472
values_96,6984,2596,1472
values_67,6986,2628,1472
values_61,6992,2684,1472
values_43,6986,2628,1472
values_2,7656,2580,1472
values_54,6992,2692,1472
values_30,6992,2652,1472
values_59,6986,2628,1472
values_85,7428,2556,1472
values_74,7428,2556,1472
values_90,7272,2540,1472
values_18,7112,2524,1472
values_52,6992,2668,1472
values_44,6994,2708,1472
values_17,7656,2580,1472
values_36,6992,2692,1472
values_49,7004,2716,1472
values_86,7012,2724,1472
values_37,6974,2588,1472
values_56,7580,2572,1472
values_63,6974,2588,1472
values_35,6994,2604,1472
values_97,6974,2588,1472
values_75,7350,2548,1472
values_57,7272,2540,1472
values_88,7656,2580,1472
values_10,7350,2548,1472
values_53,6974,2588,1472
values_8,6992,2692,1472
values_39,6992,2692,1472
values_47,7192,2532,1472
values_60,7580,2572,1472
values_89,6984,2516,1472
values_51,7020,2732,1472
values_14,7038,2748,1472
values_28,6992,2676,1472
values_16,6984,2596,1472
values_34,6984,2596,1472
values_82,7038,2748,1472
values_46,6992,2692,1472
values_27,6994,2708,1472
values_20,7038,2748,1472
values_9,6986,2636,1472
values_92,7192,2532,1472
values_3,6868,2508,1472
values_98,6984,2516,1472
values_29,6992,2700,1472
values_80,6992,2692,1472
values_73,6986,2620,1472
