id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,16467,9804,572,2290,1429,1429,100.00,89.47,78.95,60.00,28.788,7.191,11.523,11.523
values_32,193693,118475,6022,26543,15265,15265,100.00,89.47,78.95,60.00,32.164,7.297,12.689,12.689
values_77,10564,6298,371,1475,935,935,100.00,89.47,78.95,60.00,28.474,7.162,11.298,11.298
values_91,215371,130669,6743,29660,17143,17143,100.00,89.47,78.95,60.00,31.940,7.261,12.563,12.563
values_42,99426,61121,3112,13551,7856,7856,100.00,89.47,78.95,60.00,31.949,7.337,12.656,12.656
values_13,5435,3158,212,762,514,514,100.00,89.47,78.95,60.00,25.637,7.133,10.574,10.574
values_41,99156,60953,3125,13589,7848,7848,100.00,89.47,78.95,60.00,31.730,7.297,12.635,12.635
values_55,46224,28032,1495,6359,3779,3779,100.00,89.47,78.95,60.00,30.919,7.269,12.232,12.232
values_31,194570,118963,6052,26660,15312,15312,100.00,89.47,78.95,60.00,32.150,7.298,12.707,12.707
values_66,5736,3350,219,831,538,538,100.00,89.47,76.32,60.00,26.192,6.903,10.662,10.662
values_65,5352,3112,211,759,510,510,100.00,89.47,78.95,60.00,25.365,7.051,10.494,10.494
values_62,5339,3105,210,754,507,507,100.00,89.47,78.95,60.00,25.424,7.081,10.531,10.531
values_21,138391,85210,4258,18642,10836,10836,100.00,89.47,78.95,60.00,32.501,7.424,12.771,12.771
values_95,216744,131505,6798,30017,17254,17254,100.00,89.47,78.95,60.00,31.883,7.221,12.562,12.562
values_84,127216,77664,4018,17609,10113,10113,100.00,89.47,78.95,60.00,31.662,7.224,12.579,12.579
values_58,46439,28171,1513,6470,3801,3801,100.00,89.47,78.95,60.00,30.693,7.178,12.218,12.218
values_64,5538,3227,212,779,520,520,100.00,89.47,78.95,60.00,26.123,7.109,10.650,10.650
values_83,126346,77158,3936,17211,10024,10024,100.00,89.47,78.95,60.00,32.100,7.341,12.604,12.604
values_94,218092,132327,6906,30621,17387,17387,100.00,89.47,78.95,60.00,31.580,7.122,12.543,12.543
values_0,16616,9897,573,2311,1443,1443,100.00,89.47,78.95,60.00,28.998,7.190,11.515,11.515
values_99,215178,130564,6744,29671,17134,17134,100.00,89.47,78.95,60.00,31.907,7.252,12.559,12.559
values_96,217562,131954,6882,30387,17330,17330,100.00,89.47,78.95,60.00,31.613,7.160,12.554,12.554
values_67,5545,3230,210,768,519,519,100.00,89.47,78.95,60.00,26.405,7.220,10.684,10.684
values_61,5799,3386,221,840,540,540,100.00,89.47,76.32,60.00,26.240,6.904,10.739,10.739
values_43,99403,61082,3105,13474,7845,7845,100.00,89.47,78.95,60.00,32.014,7.377,12.671,12.671
values_2,16494,9817,569,2273,1430,1430,100.00,89.47,78.95,60.00,28.988,7.256,11.534,11.534
values_54,46213,28052,1502,6437,3794,3794,100.00,89.47,78.95,60.00,30.768,7.179,12.181,12.181
values_30,195353,119463,6096,26955,15388,15388,100.00,89.47,78.95,60.00,32.046,7.247,12.695,12.695
values_59,45699,27732,1475,6266,3747,3747,100.00,89.47,78.95,60.00,30.982,7.293,12.196,12.196
values_85,125204,76475,3904,17011,9954,9954,100.00,89.47,78.95,60.00,32.071,7.360,12.578,12.578
values_74,10524,6265,373,1467,931,931,100.00,89.47,78.95,60.00,28.214,7.174,11.304,11.304
values_90,216416,131318,6834,30181,17251,17251,100.00,89.47,78.95,60.00,31.668,7.171,12.545,12.545
values_18,5366,3118,207,737,508,508,100.00,89.47,78.95,60.00,25.923,7.281,10.563,10.563
values_52,45769,27769,1470,6237,3743,3743,100.00,89.47,78.95,60.00,31.135,7.338,12.228,12.228
values_44,98310,60443,3095,13411,7788,7788,100.00,89.47,78.95,60.00,31.764,7.331,12.623,12.623
values_17,5805,3390,224,856,544,544,100.00,89.47,76.32,60.00,25.915,6.782,10.671,10.671
values_36,194165,118771,6046,26699,15303,15303,100.00,89.47,78.95,60.00,32.115,7.272,12.688,12.688
values_49,98348,60476,3046,13205,7764,7764,100.00,89.47,78.95,60.00,32.288,7.448,12.667,12.667
values_86,127196,77688,4017,17664,10119,10119,100.00,89.47,78.95,60.00,31.664,7.201,12.570,12.570
values_37,194049,118662,6077,26770,15298,15298,100.00,89.47,78.95,60.00,31.932,7.249,12.685,12.685
values_56,46149,27986,1512,6433,3785,3785,100.00,89.47,78.95,60.00,30.522,7.174,12.193,12.193
values_63,5352,3112,211,759,510,510,100.00,89.47,78.95,60.00,25.365,7.051,10.494,10.494
values_35,192002,117462,5983,26281,15154,15154,100.00,89.47,78.95,60.00,32.091,7.306,12.670,12.670
values_97,216955,131652,6786,30006,17264,17264,100.00,89.47,78.95,60.00,31.971,7.230,12.567,12.567
values_75,10253,6100,366,1417,912,912,100.00,89.47,78.95,60.00,28.014,7.236,11.242,11.242
values_57,46955,28484,1550,6675,3858,3858,100.00,89.47,78.95,60.00,30.294,7.034,12.171,12.171
values_88,126264,77120,3980,17431,10047,10047,100.00,89.47,78.95,60.00,31.725,7.244,12.567,12.567
values_10,5811,3394,227,872,548,548,100.00,89.47,73.68,60.00,25.599,6.664,10.604,10.604
values_53,45975,27913,1485,6352,3770,3770,100.00,89.47,78.95,60.00,30.960,7.238,12.195,12.195
values_8,17006,10139,584,2399,1475,1475,100.00,89.47,78.95,60.00,29.120,7.089,11.529,11.529
values_39,193152,118102,6015,26401,15215,15215,100.00,89.47,78.95,60.00,32.112,7.316,12.695,12.695
values_47,99518,61184,3111,13563,7868,7868,100.00,89.47,78.95,60.00,31.989,7.337,12.648,12.648
values_60,5428,3155,214,773,515,515,100.00,89.47,78.95,60.00,25.364,7.022,10.540,10.540
values_89,127795,78014,4057,17823,10163,10163,100.00,89.47,78.95,60.00,31.500,7.170,12.575,12.575
values_51,46576,28231,1530,6518,3810,3810,100.00,89.47,78.95,60.00,30.442,7.146,12.225,12.225
values_14,5730,3346,216,815,534,534,100.00,89.47,76.32,60.00,26.528,7.031,10.730,10.730
values_28,138914,85537,4335,19043,10897,10897,100.00,89.47,78.95,60.00,32.045,7.295,12.748,12.748
values_16,5608,3266,212,777,521,521,100.00,89.47,78.95,60.00,26.453,7.218,10.764,10.764
values_34,194304,118824,6073,26781,15322,15322,100.00,89.47,78.95,60.00,31.995,7.255,12.681,12.681
values_82,125739,76809,3935,17203,9999,9999,100.00,89.47,78.95,60.00,31.954,7.309,12.575,12.575
values_46,98706,60689,3049,13231,7782,7782,100.00,89.47,78.95,60.00,32.373,7.460,12.684,12.684
values_27,138799,85468,4349,19102,10903,10903,100.00,89.47,78.95,60.00,31.915,7.266,12.730,12.730
values_20,138597,85360,4261,18712,10843,10843,100.00,89.47,78.95,60.00,32.527,7.407,12.782,12.782
values_9,16218,9653,569,2261,1417,1417,100.00,89.47,78.95,60.00,28.503,7.173,11.445,11.445
values_92,216124,131149,6788,29961,17217,17217,100.00,89.47,78.95,60.00,31.839,7.214,12.553,12.553
values_3,17144,10219,594,2449,1487,1487,100.00,89.47,78.95,60.00,28.862,7.000,11.529,11.529
values_98,216529,131344,6837,30134,17252,17252,100.00,89.47,78.95,60.00,31.670,7.186,12.551,12.551
values_29,138152,85063,4281,18733,10825,10825,100.00,89.47,78.95,60.00,32.271,7.375,12.762,12.762
values_80,126582,77317,3973,17424,10059,10059,100.00,89.47,78.95,60.00,31.861,7.265,12.584,12.584
values_73,10260,6105,369,1433,916,916,100.00,89.47,78.95,60.00,27.805,7.160,11.201,11.201
