id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1330,1145,339,578,509,749,100.00,83.33,58.33,100.00,3.923,2.301,2.613,1.776
values_66,1243,1060,321,551,473,695,100.00,83.33,58.33,100.00,3.872,2.256,2.628,1.788
values_65,2095,1902,487,788,833,1237,100.00,83.33,58.33,100.00,4.302,2.659,2.515,1.694
values_62,3433,3205,769,1208,1404,2094,100.00,83.33,58.33,100.00,4.464,2.842,2.445,1.639
values_21,1884,1718,421,671,743,1105,100.00,83.33,58.33,100.00,4.475,2.808,2.536,1.705
values_95,1240,1054,319,548,469,689,100.00,83.33,58.33,100.00,3.887,2.263,2.644,1.800
values_84,1420,1262,321,521,543,805,100.00,83.33,58.33,100.00,4.424,2.726,2.615,1.764
values_58,1224,1049,309,527,463,681,100.00,83.33,58.33,100.00,3.961,2.323,2.644,1.797
values_64,1366,1185,339,572,523,771,100.00,83.33,58.33,100.00,4.029,2.388,2.612,1.772
values_83,1785,1618,403,647,700,1040,100.00,83.33,58.33,100.00,4.429,2.759,2.550,1.716
values_94,1291,1132,301,497,489,723,100.00,83.33,58.33,100.00,4.289,2.598,2.640,1.786
values_0,2454,2257,561,896,988,1470,100.00,83.33,58.33,100.00,4.374,2.739,2.484,1.669
values_99,3460,3249,759,1181,1412,2108,100.00,83.33,58.33,100.00,4.559,2.930,2.450,1.641
values_96,1258,1075,319,545,476,700,100.00,83.33,58.33,100.00,3.944,2.308,2.643,1.797
values_67,2083,1894,481,776,828,1230,100.00,83.33,58.33,100.00,4.331,2.684,2.516,1.693
values_61,1435,1266,339,560,551,815,100.00,83.33,58.33,100.00,4.233,2.562,2.604,1.761
values_43,2614,2432,573,896,1054,1572,100.00,83.33,58.33,100.00,4.562,2.917,2.480,1.663
values_2,1357,1177,341,578,520,766,100.00,83.33,58.33,100.00,3.979,2.348,2.610,1.772
values_54,1863,1695,419,671,732,1088,100.00,83.33,58.33,100.00,4.446,2.776,2.545,1.712
values_30,1854,1663,439,719,730,1082,100.00,83.33,58.33,100.00,4.223,2.579,2.540,1.713
values_59,1962,1790,441,704,776,1154,100.00,83.33,58.33,100.00,4.449,2.787,2.528,1.700
values_85,1380,1206,335,560,529,781,100.00,83.33,58.33,100.00,4.119,2.464,2.609,1.767
values_74,1183,1014,289,488,444,654,100.00,83.33,58.33,100.00,4.093,2.424,2.664,1.809
values_90,1353,1163,347,593,518,762,100.00,83.33,58.33,100.00,3.899,2.282,2.612,1.776
values_18,1261,1056,345,605,479,701,100.00,83.33,58.33,100.00,3.655,2.084,2.633,1.799
values_52,1221,1049,305,518,462,680,100.00,83.33,58.33,100.00,4.003,2.357,2.643,1.796
values_44,1537,1360,365,602,596,882,100.00,83.33,58.33,100.00,4.211,2.553,2.579,1.743
values_17,2443,2240,561,899,981,1459,100.00,83.33,58.33,100.00,4.355,2.717,2.490,1.674
values_36,2881,2672,651,1031,1168,1740,100.00,83.33,58.33,100.00,4.425,2.794,2.467,1.656
values_49,2275,2090,511,812,909,1353,100.00,83.33,58.33,100.00,4.452,2.802,2.503,1.681
values_86,1494,1317,359,596,577,853,100.00,83.33,58.33,100.00,4.162,2.507,2.589,1.751
values_37,34293,33254,7341,11057,14569,21843,100.00,83.33,58.33,100.00,4.671,3.101,2.354,1.570
values_56,2784,2582,627,992,1127,1679,100.00,83.33,58.33,100.00,4.440,2.806,2.470,1.658
values_63,1351,1167,343,584,517,761,100.00,83.33,58.33,100.00,3.939,2.313,2.613,1.775
values_35,1369,1199,329,548,524,774,100.00,83.33,58.33,100.00,4.161,2.498,2.613,1.769
values_97,1503,1328,357,590,580,858,100.00,83.33,58.33,100.00,4.210,2.547,2.591,1.752
values_75,1720,1552,393,635,673,999,100.00,83.33,58.33,100.00,4.377,2.709,2.556,1.722
values_57,2253,2075,499,788,899,1339,100.00,83.33,58.33,100.00,4.515,2.859,2.506,1.683
values_88,29127,28227,6239,9404,12365,18537,100.00,83.33,58.33,100.00,4.669,3.097,2.356,1.571
values_10,1345,1166,331,557,514,758,100.00,83.33,58.33,100.00,4.063,2.415,2.617,1.774
values_53,1707,1543,387,623,668,992,100.00,83.33,58.33,100.00,4.411,2.740,2.555,1.721
values_8,1861,1669,445,731,735,1089,100.00,83.33,58.33,100.00,4.182,2.546,2.532,1.709
values_39,1684,1510,393,641,659,977,100.00,83.33,58.33,100.00,4.285,2.627,2.555,1.724
values_47,1299,1102,343,593,496,728,100.00,83.33,58.33,100.00,3.787,2.191,2.619,1.784
values_60,1879,1688,445,728,742,1100,100.00,83.33,58.33,100.00,4.222,2.581,2.532,1.708
values_89,3516,3292,783,1226,1439,2147,100.00,83.33,58.33,100.00,4.490,2.868,2.443,1.638
values_51,2181,1995,499,800,871,1295,100.00,83.33,58.33,100.00,4.371,2.726,2.504,1.684
values_14,1441,1290,323,521,554,822,100.00,83.33,58.33,100.00,4.461,2.766,2.601,1.753
values_28,1863,1684,431,698,735,1091,100.00,83.33,58.33,100.00,4.323,2.669,2.535,1.708
values_16,1576,1398,377,623,613,907,100.00,83.33,58.33,100.00,4.180,2.530,2.571,1.738
values_34,1375,1197,337,566,526,776,100.00,83.33,58.33,100.00,4.080,2.429,2.614,1.772
values_82,1299,1119,325,551,495,729,100.00,83.33,58.33,100.00,3.997,2.358,2.624,1.782
values_46,1318,1152,319,533,504,744,100.00,83.33,58.33,100.00,4.132,2.473,2.615,1.772
values_27,1302,1131,315,527,496,732,100.00,83.33,58.33,100.00,4.133,2.471,2.625,1.779
values_20,2469,2272,559,890,991,1475,100.00,83.33,58.33,100.00,4.417,2.774,2.491,1.674
values_9,1291,1126,309,515,491,725,100.00,83.33,58.33,100.00,4.178,2.507,2.629,1.781
values_92,2470,2284,549,866,992,1478,100.00,83.33,58.33,100.00,4.499,2.852,2.490,1.671
values_3,1297,1127,313,524,492,726,100.00,83.33,58.33,100.00,4.144,2.475,2.636,1.787
values_98,1381,1205,335,560,529,781,100.00,83.33,58.33,100.00,4.122,2.466,2.611,1.768
values_29,1296,1119,325,551,495,729,100.00,83.33,58.33,100.00,3.988,2.352,2.618,1.778
values_80,1449,1286,339,557,558,826,100.00,83.33,58.33,100.00,4.274,2.601,2.597,1.754
values_73,1201,1054,275,452,451,667,100.00,83.33,58.33,100.00,4.367,2.657,2.663,1.801
