id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,825,515,149,1318,763,763,100.00,100.00,100.00,100.00,5.537,0.626,1.081,1.081
values_19,699364,444233,87868,1069507,597636,597636,100.00,100.00,100.00,100.00,7.959,0.654,1.170,1.170
values_12,132275,80455,18633,226860,124271,124271,100.00,100.00,100.00,100.00,7.099,0.583,1.064,1.064
values_38,809932,465099,119661,1487295,816467,816467,100.00,100.00,100.00,100.00,6.769,0.545,0.992,0.992
values_81,6021,3719,938,10216,5686,5686,100.00,100.00,100.00,100.00,6.419,0.589,1.059,1.059
values_5,699807,444233,88311,1080582,600737,600737,100.00,100.00,100.00,100.00,7.924,0.648,1.165,1.165
values_40,132346,80455,18704,228635,124768,124768,100.00,100.00,100.00,100.00,7.076,0.579,1.061,1.061
values_70,810712,465099,120441,1506795,821927,821927,100.00,100.00,100.00,100.00,6.731,0.538,0.986,0.986
values_23,808813,465099,118542,1459320,808634,808634,100.00,100.00,100.00,100.00,6.823,0.554,1.000,1.000
values_72,795710,482619,108502,1342091,739634,739634,100.00,100.00,100.00,100.00,7.334,0.593,1.076,1.076
values_79,19988,12215,3010,35637,19230,19230,100.00,100.00,100.00,100.00,6.641,0.561,1.039,1.039
values_78,38697,24761,5127,58896,33209,33209,100.00,100.00,100.00,100.00,7.548,0.657,1.165,1.165
values_87,270,159,59,425,253,253,100.00,100.00,100.00,100.00,4.576,0.635,1.067,1.067
values_6,214481,130531,29610,358284,198830,198830,100.00,100.00,100.00,100.00,7.244,0.599,1.079,1.079
values_68,721633,437591,98742,1223684,672554,672554,100.00,100.00,100.00,100.00,7.308,0.590,1.073,1.073
values_69,506461,320591,65626,821536,445302,445302,100.00,100.00,100.00,100.00,7.717,0.616,1.137,1.137
values_1,46904,28595,6817,81915,44559,44559,100.00,100.00,100.00,100.00,6.880,0.573,1.053,1.053
values_45,19939,12215,2961,34412,18887,18887,100.00,100.00,100.00,100.00,6.734,0.579,1.056,1.056
values_33,1735,1027,320,3282,1800,1800,100.00,100.00,100.00,100.00,5.422,0.529,0.964,0.964
values_15,505384,320591,64549,794611,437763,437763,100.00,100.00,100.00,100.00,7.829,0.636,1.154,1.154
values_93,306874,194711,39631,487205,267257,267257,100.00,100.00,100.00,100.00,7.743,0.630,1.148,1.148
values_24,27214,16671,3963,46009,25501,25501,100.00,100.00,100.00,100.00,6.867,0.591,1.067,1.067
values_25,809514,465099,119243,1476845,813541,813541,100.00,100.00,100.00,100.00,6.789,0.548,0.995,0.995
values_26,6001,3719,918,9716,5546,5546,100.00,100.00,100.00,100.00,6.537,0.618,1.082,1.082
values_48,824,515,148,1293,756,756,100.00,100.00,100.00,100.00,5.568,0.637,1.090,1.090
values_71,9518,5835,1486,17195,9242,9242,100.00,100.00,100.00,100.00,6.405,0.554,1.030,1.030
values_76,197729,125753,25463,307272,170601,170601,100.00,100.00,100.00,100.00,7.765,0.643,1.159,1.159
values_7,131405,80455,17763,205110,118181,118181,100.00,100.00,100.00,100.00,7.398,0.641,1.112,1.112
values_50,38859,24761,5289,62946,34343,34343,100.00,100.00,100.00,100.00,7.347,0.617,1.131,1.131
values_22,370208,224795,51025,627027,345135,345135,100.00,100.00,100.00,100.00,7.255,0.590,1.073,1.073
values_4,273,159,62,500,274,274,100.00,100.00,100.00,100.00,4.403,0.546,0.996,0.996
values_32,823,515,147,1268,749,749,100.00,100.00,100.00,100.00,5.599,0.649,1.099,1.099
values_77,13036,7611,2109,24063,13283,13283,100.00,100.00,100.00,100.00,6.181,0.542,0.981,0.981
values_91,505815,320591,64980,805386,440780,440780,100.00,100.00,100.00,100.00,7.784,0.628,1.148,1.148
values_42,3520,2191,554,5609,3238,3238,100.00,100.00,100.00,100.00,6.354,0.628,1.087,1.087
values_13,132038,80455,18396,220935,122612,122612,100.00,100.00,100.00,100.00,7.178,0.598,1.077,1.077
values_41,369438,224795,50255,607777,339745,339745,100.00,100.00,100.00,100.00,7.351,0.608,1.087,1.087
values_55,565741,358841,72123,888500,489701,489701,100.00,100.00,100.00,100.00,7.844,0.637,1.155,1.155
values_31,505563,320591,64728,799086,439016,439016,100.00,100.00,100.00,100.00,7.811,0.633,1.152,1.152
values_66,9484,5835,1452,16345,9004,9004,100.00,100.00,100.00,100.00,6.532,0.580,1.053,1.053
values_65,90195,55451,12059,134584,79573,79573,100.00,100.00,100.00,100.00,7.479,0.670,1.133,1.133
values_62,1738,1027,323,3357,1821,1821,100.00,100.00,100.00,100.00,5.381,0.518,0.954,0.954
values_21,27178,16671,3927,45109,25249,25249,100.00,100.00,100.00,100.00,6.921,0.602,1.076,1.076
values_95,586940,356115,80389,992543,546443,546443,100.00,100.00,100.00,100.00,7.301,0.591,1.074,1.074
values_84,46815,28595,6728,79690,43936,43936,100.00,100.00,100.00,100.00,6.958,0.587,1.066,1.066
values_58,698500,444233,87004,1047907,591588,591588,100.00,100.00,100.00,100.00,8.028,0.667,1.181,1.181
values_64,721998,437591,99107,1232809,675109,675109,100.00,100.00,100.00,100.00,7.285,0.586,1.069,1.069
values_83,214461,130531,29590,357784,198690,198690,100.00,100.00,100.00,100.00,7.248,0.599,1.079,1.079
values_94,102068,58987,15477,186151,102859,102859,100.00,100.00,100.00,100.00,6.595,0.548,0.992,0.992
values_0,700679,444233,89183,1102382,606841,606841,100.00,100.00,100.00,100.00,7.857,0.636,1.155,1.155
values_99,306333,194711,39090,473680,263470,263470,100.00,100.00,100.00,100.00,7.837,0.647,1.163,1.163
values_96,91054,55451,12918,156059,85586,85586,100.00,100.00,100.00,100.00,7.049,0.583,1.064,1.064
values_67,102181,58987,15590,188976,103650,103650,100.00,100.00,100.00,100.00,6.554,0.541,0.986,0.986
values_61,156931,95375,22080,270278,147680,147680,100.00,100.00,100.00,100.00,7.107,0.581,1.063,1.063
values_43,808042,465099,117771,1440045,803237,803237,100.00,100.00,100.00,100.00,6.861,0.561,1.006,1.006
