inputName,text,data,bss
values_11,156,9,3
values_19,164,841,3
values_12,156,289,3
values_38,148,1024,3
values_81,156,36,3
values_5,164,841,3
values_40,156,289,3
values_70,148,1024,3
values_23,148,1024,3
values_72,156,961,3
values_79,156,81,3
values_78,164,121,3
values_87,148,4,3
values_6,156,400,3
values_68,156,900,3
values_69,164,676,3
values_1,156,144,3
values_45,156,81,3
values_33,148,16,3
values_15,164,676,3
values_93,164,484,3
values_24,156,100,3
values_25,148,1024,3
values_26,156,36,3
values_48,156,9,3
values_71,156,49,3
values_76,164,361,3
values_7,156,289,3
values_50,164,121,3
values_22,156,576,3
values_4,148,4,3
values_32,156,9,3
values_77,148,64,3
values_91,164,676,3
values_42,156,25,3
values_13,156,289,3
values_41,156,576,3
values_55,164,729,3
values_31,164,676,3
values_66,156,49,3
values_65,156,225,3
values_62,148,16,3
values_21,156,100,3
values_95,156,784,3
values_84,156,144,3
values_58,164,841,3
values_64,156,900,3
values_83,156,400,3
values_94,148,256,3
values_0,164,841,3
values_99,164,484,3
values_96,156,225,3
values_67,148,256,3
values_61,156,324,3
values_43,148,1024,3
values_2,156,900,3
values_54,156,324,3
values_30,156,9,3
values_59,156,900,3
values_85,148,4,3
values_74,164,361,3
values_90,164,625,3
values_18,156,576,3
values_52,164,625,3
values_44,164,169,3
values_17,156,9,3
values_36,156,784,3
values_49,164,169,3
values_86,156,576,3
values_37,164,361,3
values_56,156,81,3
values_63,156,81,3
values_35,148,64,3
values_97,156,576,3
values_75,156,900,3
values_57,156,81,3
values_88,148,16,3
values_10,156,144,3
values_53,156,289,3
values_8,156,225,3
values_39,148,64,3
values_47,164,529,3
values_60,164,361,3
values_89,164,361,3
values_51,156,784,3
values_14,156,576,3
values_28,156,961,3
values_16,164,361,3
values_34,156,49,3
values_82,156,9,3
values_46,148,16,3
values_27,148,256,3
values_20,156,49,3
values_9,164,529,3
values_92,164,625,3
values_3,164,676,3
values_98,156,81,3
values_29,164,676,3
values_80,156,36,3
values_73,164,484,3
