id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7040,4988,289,1134,727,770,100.00,89.47,78.95,60.00,24.360,6.208,9.684,9.143
values_19,7040,4988,293,1134,723,770,100.00,89.47,78.95,60.00,24.027,6.208,9.737,9.143
values_12,7040,4988,277,1054,702,739,100.00,89.47,78.95,60.00,25.415,6.679,10.028,9.526
values_38,135981,97702,5341,23471,13446,12713,100.00,89.47,78.95,60.00,25.460,5.794,10.113,10.696
values_81,9119,6489,378,1475,926,976,100.00,89.47,78.95,60.00,24.124,6.182,9.848,9.343
values_5,47603,34088,1870,8076,4777,4626,100.00,89.47,78.95,60.00,25.456,5.894,9.965,10.290
values_40,17361,12400,703,2922,1774,1795,100.00,89.47,78.95,60.00,24.696,5.941,9.786,9.672
values_70,145350,104431,5609,24730,14287,13420,100.00,89.47,78.95,60.00,25.914,5.877,10.174,10.831
values_23,42385,30357,1679,7213,4284,4133,100.00,89.47,78.95,60.00,25.244,5.876,9.894,10.255
values_72,145350,104431,5683,25187,14447,13590,100.00,89.47,78.95,60.00,25.576,5.771,10.061,10.695
values_79,145350,104431,5680,25095,14404,13555,100.00,89.47,78.95,60.00,25.590,5.792,10.091,10.723
values_78,145350,104431,5767,25619,14566,13759,100.00,89.47,78.95,60.00,25.204,5.674,9.979,10.564
values_87,9119,6489,373,1485,941,979,100.00,89.47,78.95,60.00,24.448,6.141,9.691,9.315
values_6,47809,34248,1878,8148,4819,4648,100.00,89.47,78.95,60.00,25.457,5.868,9.921,10.286
values_68,20729,14819,848,3566,2146,2149,100.00,89.47,78.95,60.00,24.445,5.813,9.659,9.646
values_69,20729,14819,856,3588,2144,2159,100.00,89.47,78.95,60.00,24.216,5.777,9.668,9.601
values_1,47603,34088,1851,7977,4758,4585,100.00,89.47,78.95,60.00,25.717,5.968,10.005,10.382
values_45,17361,12400,705,2952,1787,1806,100.00,89.47,78.95,60.00,24.626,5.881,9.715,9.613
values_33,135981,97702,5294,23342,13418,12669,100.00,89.47,78.95,60.00,25.686,5.826,10.134,10.733
values_15,7040,4988,303,1225,753,806,100.00,89.47,76.32,60.00,23.234,5.747,9.349,8.734
values_93,9119,6489,379,1517,949,991,100.00,89.47,78.95,60.00,24.061,6.011,9.609,9.202
values_24,42385,30357,1699,7380,4330,4201,100.00,89.47,78.95,60.00,24.947,5.743,9.789,10.089
values_25,42385,30357,1684,7286,4300,4165,100.00,89.47,78.95,60.00,25.169,5.817,9.857,10.176
values_26,41145,29496,1695,7300,4297,4170,100.00,89.47,78.95,60.00,24.274,5.636,9.575,9.867
values_48,17361,12400,704,2958,1800,1807,100.00,89.47,78.95,60.00,24.661,5.869,9.645,9.608
values_71,145350,104431,5670,25111,14410,13565,100.00,89.47,78.95,60.00,25.635,5.788,10.087,10.715
values_76,145556,104589,5711,25302,14442,13645,100.00,89.47,78.95,60.00,25.487,5.753,10.079,10.667
values_7,47603,34088,1883,8111,4796,4635,100.00,89.47,78.95,60.00,25.280,5.869,9.926,10.270
values_50,78844,56567,3077,13425,7853,6544,100.00,89.47,78.95,60.00,25.624,5.873,10.040,12.048
values_22,42385,30357,1701,7327,4312,4177,100.00,89.47,78.95,60.00,24.918,5.785,9.830,10.147
values_4,47603,34088,1888,8178,4824,4659,100.00,89.47,78.95,60.00,25.213,5.821,9.868,10.217
values_32,135981,97702,5285,23243,13411,12620,100.00,89.47,78.95,60.00,25.730,5.850,10.140,10.775
values_77,145350,104431,5699,25286,14445,13638,100.00,89.47,78.95,60.00,25.504,5.748,10.062,10.658
values_91,9119,6489,370,1451,929,965,100.00,89.47,78.95,60.00,24.646,6.285,9.816,9.450
values_42,17361,12400,706,2968,1806,1809,100.00,89.47,78.95,60.00,24.591,5.849,9.613,9.597
values_13,7040,4988,297,1193,745,794,100.00,89.47,76.32,60.00,23.704,5.901,9.450,8.866
values_41,17361,12400,713,2992,1793,1824,100.00,89.47,78.95,60.00,24.349,5.802,9.683,9.518
values_55,78844,56567,3099,13573,7898,6603,100.00,89.47,78.95,60.00,25.442,5.809,9.983,11.941
values_31,135981,97702,5330,23614,13555,12760,100.00,89.47,78.95,60.00,25.512,5.758,10.032,10.657
values_66,20923,14966,853,3598,2144,2165,100.00,89.47,78.95,60.00,24.529,5.815,9.759,9.664
values_65,20729,14819,822,3427,2096,2097,100.00,89.47,78.95,60.00,25.218,6.049,9.890,9.885
values_62,20729,14819,834,3484,2111,2120,100.00,89.47,78.95,60.00,24.855,5.950,9.820,9.778
values_21,42385,30357,1658,7100,4235,4094,100.00,89.47,78.95,60.00,25.564,5.970,10.008,10.353
values_95,9119,6489,393,1624,984,1034,100.00,89.47,76.32,60.00,23.204,5.615,9.267,8.819
values_84,9119,6489,381,1528,950,996,100.00,89.47,78.95,60.00,23.934,5.968,9.599,9.156
values_58,78844,56567,3106,13569,7891,6600,100.00,89.47,78.95,60.00,25.384,5.811,9.992,11.946
values_64,20729,14819,826,3504,2126,2129,100.00,89.47,78.95,60.00,25.096,5.916,9.750,9.736
values_83,9119,6489,371,1477,934,978,100.00,89.47,78.95,60.00,24.580,6.174,9.763,9.324
values_94,9119,6489,375,1496,942,984,100.00,89.47,78.95,60.00,24.317,6.096,9.680,9.267
values_0,47603,34088,1894,8171,4804,4661,100.00,89.47,78.95,60.00,25.134,5.826,9.909,10.213
values_99,9119,6489,383,1535,953,999,100.00,89.47,78.95,60.00,23.809,5.941,9.569,9.128
values_96,9119,6489,376,1519,953,993,100.00,89.47,78.95,60.00,24.253,6.003,9.569,9.183
values_67,20729,14819,861,3654,2168,2185,100.00,89.47,78.95,60.00,24.075,5.673,9.561,9.487
values_61,20729,14819,846,3540,2131,2140,100.00,89.47,78.95,60.00,24.502,5.856,9.727,9.686
values_43,17361,12400,690,2834,1752,1759,100.00,89.47,78.95,60.00,25.161,6.126,9.909,9.870
values_2,47603,34088,1922,8332,4845,4726,100.00,89.47,78.95,60.00,24.767,5.713,9.825,10.073
values_54,78844,56567,3096,13525,7867,6588,100.00,89.47,78.95,60.00,25.466,5.830,10.022,11.968
values_30,135981,97702,5293,23449,13479,12708,100.00,89.47,78.95,60.00,25.691,5.799,10.088,10.700
values_59,78844,56567,3115,13673,7926,6643,100.00,89.47,78.95,60.00,25.311,5.766,9.948,11.869
values_85,9119,6489,365,1444,931,963,100.00,89.47,78.95,60.00,24.984,6.315,9.795,9.469
values_74,145350,104431,5675,25093,14373,13564,100.00,89.47,78.95,60.00,25.612,5.792,10.113,10.716
values_90,9119,6489,364,1419,921,953,100.00,89.47,78.95,60.00,25.052,6.426,9.901,9.569
values_18,7040,4988,288,1109,717,760,100.00,89.47,78.95,60.00,24.444,6.348,9.819,9.263
values_52,78844,56567,3100,13569,7875,6608,100.00,89.47,78.95,60.00,25.434,5.811,10.012,11.932
values_44,17361,12400,684,2817,1758,1751,100.00,89.47,78.95,60.00,25.382,6.163,9.875,9.915
values_17,7040,4988,297,1175,737,786,100.00,89.47,78.95,60.00,23.704,5.991,9.552,8.957
values_36,136187,97860,5321,23533,13521,12730,100.00,89.47,78.95,60.00,25.594,5.787,10.072,10.698
values_49,17361,12400,703,2935,1789,1798,100.00,89.47,78.95,60.00,24.696,5.915,9.704,9.656
values_86,9119,6489,382,1512,942,990,100.00,89.47,78.95,60.00,23.872,6.031,9.680,9.211
values_37,135981,97702,5337,23590,13506,12759,100.00,89.47,78.95,60.00,25.479,5.764,10.068,10.658
values_56,79050,56725,3125,13754,7935,6680,100.00,89.47,78.95,60.00,25.296,5.747,9.962,11.834
values_63,20729,14819,852,3608,2155,2168,100.00,89.47,78.95,60.00,24.330,5.745,9.619,9.561
values_35,135981,97702,5268,23240,13423,12620,100.00,89.47,78.95,60.00,25.813,5.851,10.130,10.775
values_97,9119,6489,374,1471,932,974,100.00,89.47,78.95,60.00,24.382,6.199,9.784,9.362
values_75,145350,104431,5722,25366,14448,13673,100.00,89.47,78.95,60.00,25.402,5.730,10.060,10.630
values_57,78844,56567,3054,13303,7793,6506,100.00,89.47,78.95,60.00,25.817,5.927,10.117,12.119
values_88,9119,6489,377,1506,948,986,100.00,89.47,78.95,60.00,24.188,6.055,9.619,9.248
values_10,7040,4988,292,1129,720,769,100.00,89.47,78.95,60.00,24.110,6.236,9.778,9.155
values_53,78844,56567,3052,13348,7833,6516,100.00,89.47,78.95,60.00,25.834,5.907,10.066,12.100
values_8,47603,34088,1904,8263,4829,4700,100.00,89.47,78.95,60.00,25.002,5.761,9.858,10.128
values_39,135981,97702,5301,23313,13411,12652,100.00,89.47,78.95,60.00,25.652,5.833,10.140,10.748
values_47,17361,12400,701,2926,1787,1794,100.00,89.47,78.95,60.00,24.766,5.933,9.715,9.677
values_60,20729,14819,841,3557,2138,2149,100.00,89.47,78.95,60.00,24.648,5.828,9.696,9.646
values_89,9119,6489,383,1537,952,1000,100.00,89.47,78.95,60.00,23.809,5.933,9.579,9.119
values_51,78844,56567,3128,13688,7903,6654,100.00,89.47,78.95,60.00,25.206,5.760,9.976,11.849
values_14,7040,4988,287,1123,726,765,100.00,89.47,78.95,60.00,24.530,6.269,9.697,9.203
values_28,42385,30357,1684,7249,4280,4151,100.00,89.47,78.95,60.00,25.169,5.847,9.903,10.211
values_16,7040,4988,294,1157,734,779,100.00,89.47,78.95,60.00,23.946,6.085,9.591,9.037
values_34,135981,97702,5284,23300,13437,12642,100.00,89.47,78.95,60.00,25.734,5.836,10.120,10.756
values_82,9119,6489,384,1540,956,1000,100.00,89.47,78.95,60.00,23.747,5.921,9.539,9.119
values_46,17555,12549,718,3012,1806,1829,100.00,89.47,78.95,60.00,24.450,5.828,9.720,9.598
values_27,42385,30357,1664,7186,4276,4125,100.00,89.47,78.95,60.00,25.472,5.898,9.912,10.275
values_20,42385,30357,1669,7154,4255,4112,100.00,89.47,78.95,60.00,25.395,5.925,9.961,10.308
values_9,47603,34088,1877,8106,4796,4633,100.00,89.47,78.95,60.00,25.361,5.873,9.926,10.275
values_92,9119,6489,375,1496,942,984,100.00,89.47,78.95,60.00,24.317,6.096,9.680,9.267
values_3,47603,34088,1862,7996,4748,4595,100.00,89.47,78.95,60.00,25.566,5.953,10.026,10.360
values_98,9119,6489,386,1555,955,1007,100.00,89.47,78.95,60.00,23.624,5.864,9.549,9.056
values_29,42385,30357,1700,7344,4315,4186,100.00,89.47,78.95,60.00,24.932,5.771,9.823,10.125
values_80,9119,6489,393,1626,983,1035,100.00,89.47,76.32,60.00,23.204,5.608,9.277,8.811
values_73,145350,104431,5617,24815,14353,13440,100.00,89.47,78.95,60.00,25.877,5.857,10.127,10.815
