inputName,text,data,bss
values_11,876,100,60
values_19,876,100,60
values_12,876,100,60
values_38,932,3136,244
values_81,888,144,68
values_5,916,1024,148
values_40,900,324,92
values_70,928,3364,252
values_23,920,900,140
values_72,928,3364,252
values_79,928,3364,252
values_78,928,3364,252
values_87,888,144,68
values_6,916,1024,148
values_68,900,400,100
values_69,900,400,100
values_1,916,1024,148
values_45,900,324,92
values_33,932,3136,244
values_15,876,100,60
values_93,888,144,68
values_24,920,900,140
values_25,920,900,140
values_26,920,900,140
values_48,900,324,92
values_71,928,3364,252
values_76,928,3364,252
values_7,916,1024,148
values_50,928,1764,188
values_22,920,900,140
values_4,916,1024,148
values_32,932,3136,244
values_77,928,3364,252
values_91,888,144,68
values_42,900,324,92
values_13,876,100,60
values_41,900,324,92
values_55,928,1764,188
values_31,932,3136,244
values_66,900,400,100
values_65,900,400,100
values_62,900,400,100
values_21,920,900,140
values_95,888,144,68
values_84,888,144,68
values_58,928,1764,188
values_64,900,400,100
values_83,888,144,68
values_94,888,144,68
values_0,916,1024,148
values_99,888,144,68
values_96,888,144,68
values_67,900,400,100
values_61,900,400,100
values_43,900,324,92
values_2,916,1024,148
values_54,928,1764,188
values_30,932,3136,244
values_59,928,1764,188
values_85,888,144,68
values_74,928,3364,252
values_90,888,144,68
values_18,876,100,60
values_52,928,1764,188
values_44,900,324,92
values_17,876,100,60
values_36,932,3136,244
values_49,900,324,92
values_86,888,144,68
values_37,932,3136,244
values_56,928,1764,188
values_63,900,400,100
values_35,932,3136,244
values_97,888,144,68
values_75,928,3364,252
values_57,928,1764,188
values_88,888,144,68
values_10,876,100,60
values_53,928,1764,188
values_8,916,1024,148
values_39,932,3136,244
values_47,900,324,92
values_60,900,400,100
values_89,888,144,68
values_51,928,1764,188
values_14,876,100,60
values_28,920,900,140
values_16,876,100,60
values_34,932,3136,244
values_82,888,144,68
values_46,900,324,92
values_27,920,900,140
values_20,920,900,140
values_9,916,1024,148
values_92,888,144,68
values_3,916,1024,148
values_98,888,144,68
values_29,920,900,140
values_80,888,144,68
values_73,928,3364,252
