id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,16198,9537,97.1,97.6,93.2,29.44,29.44,0.00,942,7043,5965,5965,100.00,85.71,71.43,100.00,17.195,2.300,2.716,2.716
values_33,4944,1775,86.5,87.4,70.9,17.95,17.95,0.00,72,323,280,280,100.00,85.71,71.43,100.00,68.667,15.307,17.657,17.657
values_15,20116,12232,97.6,98.1,93.7,30.40,30.40,0.00,1224,9413,7966,7966,100.00,85.71,71.43,100.00,16.435,2.137,2.525,2.525
values_93,4944,1775,86.5,87.4,70.9,17.95,17.95,0.00,72,323,280,280,100.00,85.71,71.43,100.00,68.667,15.307,17.657,17.657
values_24,10384,5488,95.2,95.9,89.1,26.43,26.43,0.00,486,3329,2827,2827,100.00,85.71,71.43,100.00,21.366,3.119,3.673,3.673
values_25,20196,12280,97.6,98.1,93.5,30.40,30.40,0.00,1224,9413,7966,7966,100.00,85.71,71.43,100.00,16.500,2.146,2.535,2.535
values_26,32648,20145,98.0,98.9,92.4,30.85,30.85,0.00,2286,18575,15697,15697,100.00,85.71,71.43,100.00,14.282,1.758,2.080,2.080
values_48,27588,17462,98.2,98.7,94.6,31.65,31.65,0.00,1774,14123,11941,11941,100.00,85.71,71.43,100.00,15.551,1.953,2.310,2.310
values_71,11793,6352,95.8,96.5,90.2,26.93,26.93,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,18.960,2.671,3.149,3.149
values_76,16772,9723,97.1,97.7,93.0,28.99,28.99,0.00,1032,7795,6600,6600,100.00,85.71,71.43,100.00,16.252,2.152,2.541,2.541
values_7,8834,4424,94.1,94.9,87.3,25.04,25.04,0.00,366,2395,2037,2037,100.00,85.71,71.43,100.00,24.137,3.689,4.337,4.337
values_50,10399,5499,95.2,95.9,89.0,26.44,26.44,0.00,486,3329,2827,2827,100.00,85.71,71.43,100.00,21.397,3.124,3.678,3.678
values_22,5743,2290,89.3,90.0,79.9,19.94,19.94,0.00,136,725,622,622,100.00,85.71,71.43,100.00,42.228,7.921,9.233,9.233
values_4,12425,6930,96.5,97.1,92.0,27.89,27.89,0.00,774,5653,4791,4791,100.00,85.71,71.43,100.00,16.053,2.198,2.593,2.593
values_32,12425,6930,96.5,97.1,92.0,27.89,27.89,0.00,774,5653,4791,4791,100.00,85.71,71.43,100.00,16.053,2.198,2.593,2.593
values_77,4136,1384,84.4,85.7,59.5,16.73,16.73,0.00,26,92,82,82,100.00,85.71,64.29,75.00,159.077,44.957,50.439,50.439
values_91,30682,19090,98.4,98.8,95.3,31.11,31.11,0.00,2152,17405,14710,14710,100.00,85.71,71.43,100.00,14.257,1.763,2.086,2.086
values_42,5720,2270,89.3,90.0,80.5,19.84,19.84,0.00,136,725,622,622,100.00,85.71,64.29,100.00,42.059,7.890,9.196,9.196
values_13,7985,3784,93.2,94.1,85.4,23.69,23.69,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,25.593,4.023,4.725,4.725
values_41,32066,19173,98.1,98.8,93.7,29.90,29.90,0.00,2424,19783,16716,16716,100.00,85.71,71.43,100.00,13.229,1.621,1.918,1.918
values_55,6224,2644,90.9,92.0,80.2,21.24,21.24,0.00,186,1097,937,937,100.00,85.71,71.43,100.00,33.462,5.674,6.642,6.642
values_31,6184,2615,90.8,91.6,81.9,21.14,21.14,0.00,174,983,841,841,100.00,85.71,71.43,100.00,35.540,6.291,7.353,7.353
values_66,4453,1592,86.2,87.5,67.0,17.88,17.88,0.00,54,255,221,221,100.00,85.71,71.43,100.00,82.463,17.463,20.149,20.149
values_65,34144,21374,98.3,99.1,93.7,31.30,31.30,0.00,2566,21029,17767,17767,100.00,85.71,71.43,100.00,13.306,1.624,1.922,1.922
values_62,32509,20068,98.1,98.9,92.6,30.87,30.87,0.00,2286,18575,15697,15697,100.00,85.71,71.43,100.00,14.221,1.750,2.071,2.071
values_21,7859,3714,93.3,94.0,86.6,23.63,23.63,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,25.189,3.959,4.650,4.650
values_95,21783,13081,97.8,98.3,94.1,30.03,30.03,0.00,1432,11183,9460,9460,100.00,85.71,71.43,100.00,15.212,1.948,2.303,2.303
values_84,7877,3724,93.3,94.0,86.4,23.64,23.64,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,25.247,3.968,4.661,4.661
values_58,16236,9559,97.1,97.6,93.0,29.44,29.44,0.00,942,7043,5965,5965,100.00,85.71,71.43,100.00,17.236,2.305,2.722,2.722
values_64,10472,5532,95.1,95.9,88.6,26.41,26.41,0.00,486,3329,2827,2827,100.00,85.71,71.43,100.00,21.547,3.146,3.704,3.704
values_83,25898,16250,98.1,98.6,94.6,31.37,31.37,0.00,1656,13105,11082,11082,100.00,85.71,71.43,100.00,15.639,1.976,2.337,2.337
values_94,6556,2819,91.4,92.1,84.0,21.50,21.50,0.00,216,1279,1092,1092,100.00,85.71,71.43,100.00,30.352,5.126,6.004,6.004
values_0,6532,2981,92.5,93.3,85.6,22.82,22.82,0.00,262,1613,1375,1375,100.00,85.71,71.43,100.00,24.931,4.050,4.751,4.751
values_99,30739,19615,98.4,98.8,95.0,31.91,31.91,0.00,2022,16273,13755,13755,100.00,85.71,71.43,100.00,15.202,1.889,2.235,2.235
values_96,27469,16923,98.2,98.7,95.1,30.80,30.80,0.00,1896,15179,12832,12832,100.00,85.71,71.43,100.00,14.488,1.810,2.141,2.141
values_67,14533,8164,96.6,97.2,92.4,28.09,28.09,0.00,856,6329,5362,5362,100.00,85.71,71.43,100.00,16.978,2.296,2.710,2.710
values_61,10384,5488,95.2,95.9,89.1,26.43,26.43,0.00,486,3329,2827,2827,100.00,85.71,71.43,100.00,21.366,3.119,3.673,3.673
values_43,6098,2574,90.9,91.8,81.9,21.11,21.11,0.00,186,1097,937,937,100.00,85.71,71.43,100.00,32.785,5.559,6.508,6.508
values_2,10247,5411,95.2,95.8,90.0,26.40,26.40,0.00,486,3329,2827,2827,100.00,85.71,71.43,100.00,21.084,3.078,3.625,3.625
values_54,4136,1384,84.4,85.7,59.5,16.73,16.73,0.00,26,92,82,82,100.00,85.71,64.29,75.00,159.077,44.957,50.439,50.439
values_30,6260,2659,90.8,91.7,80.8,21.24,21.24,0.00,174,983,841,841,100.00,85.71,71.43,100.00,35.977,6.368,7.444,7.444
values_59,11717,6308,95.8,96.5,90.6,26.92,26.92,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,18.838,2.654,3.129,3.129
values_85,24288,15130,98.0,98.5,94.4,31.15,31.15,0.00,1542,12125,10255,10255,100.00,85.71,71.43,100.00,15.751,2.003,2.368,2.368
values_74,8777,4391,94.2,94.8,87.7,25.01,25.01,0.00,366,2395,2037,2037,100.00,85.71,71.43,100.00,23.981,3.665,4.309,4.309
values_90,11669,6275,95.8,96.5,90.9,26.89,26.89,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,18.760,2.643,3.116,3.116
values_18,24377,15185,98.0,98.5,94.2,31.15,31.15,0.00,1542,12125,10255,10255,100.00,85.71,71.43,100.00,15.809,2.010,2.377,2.377
values_52,4944,1775,86.5,87.4,70.9,17.95,17.95,0.00,72,323,280,280,100.00,85.71,71.43,100.00,68.667,15.307,17.657,17.657
values_44,30644,19560,98.4,98.8,95.2,31.91,31.91,0.00,2022,16273,13755,13755,100.00,85.71,71.43,100.00,15.155,1.883,2.228,2.228
values_17,32102,19193,98.1,98.8,93.6,29.89,29.89,0.00,2424,19783,16716,16716,100.00,85.71,71.43,100.00,13.243,1.623,1.920,1.920
values_36,16808,9735,97.1,97.7,92.9,28.96,28.96,0.00,1032,7795,6600,6600,100.00,85.71,71.43,100.00,16.287,2.156,2.547,2.547
values_49,21600,13294,97.8,98.3,93.7,30.77,30.77,0.00,1326,10279,8697,8697,100.00,85.71,71.43,100.00,16.290,2.101,2.484,2.484
values_86,25960,16286,98.1,98.6,94.4,31.37,31.37,0.00,1656,13105,11082,11082,100.00,85.71,71.43,100.00,15.676,1.981,2.343,2.343
values_37,7832,3694,93.3,93.9,87.0,23.58,23.58,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,25.103,3.946,4.634,4.634
values_56,7920,3744,93.2,94.0,86.1,23.64,23.64,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,25.385,3.990,4.686,4.686
values_63,11641,6264,95.8,96.5,91.0,26.90,26.90,0.00,622,4415,3745,3745,100.00,85.71,71.43,100.00,18.715,2.637,3.108,3.108
values_35,14551,8174,96.6,97.2,92.4,28.09,28.09,0.00,856,6329,5362,5362,100.00,85.71,71.43,100.00,16.999,2.299,2.714,2.714
values_97,10384,5488,95.2,95.9,89.1,26.43,26.43,0.00,486,3329,2827,2827,100.00,85.71,71.43,100.00,21.366,3.119,3.673,3.673
values_75,16337,9614,97.1,97.6,92.7,29.42,29.42,0.00,942,7043,5965,5965,100.00,85.71,71.43,100.00,17.343,2.320,2.739,2.739
values_57,16312,9603,97.1,97.6,92.8,29.44,29.44,0.00,942,7043,5965,5965,100.00,85.71,71.43,100.00,17.316,2.316,2.735,2.735
values_88,9245,4651,94.5,95.2,88.8,25.15,25.15,0.00,424,2843,2416,2416,100.00,85.71,71.43,100.00,21.804,3.252,3.827,3.827
values_10,4136,1384,84.4,85.7,59.5,16.73,16.73,0.00,26,92,82,82,100.00,85.71,64.29,75.00,159.077,44.957,50.439,50.439
values_53,4224,1443,84.9,86.4,59.5,17.08,17.08,0.00,30,130,114,114,100.00,85.71,64.29,75.00,140.800,32.492,37.053,37.053
values_8,16280,9581,97.1,97.6,92.9,29.43,29.43,0.00,942,7043,5965,5965,100.00,85.71,71.43,100.00,17.282,2.312,2.729,2.729
values_39,10304,5444,95.2,95.8,89.6,26.42,26.42,0.00,486,3329,2827,2827,100.00,85.71,71.43,100.00,21.202,3.095,3.645,3.645
values_47,32286,19936,98.1,98.9,93.0,30.87,30.87,0.00,2286,18575,15697,15697,100.00,85.71,71.43,100.00,14.123,1.738,2.057,2.057
values_60,33880,21239,98.4,99.1,94.1,31.34,31.34,0.00,2566,21029,17767,17767,100.00,85.71,71.43,100.00,13.203,1.611,1.907,1.907
values_89,14533,8164,96.6,97.2,92.4,28.09,28.09,0.00,856,6329,5362,5362,100.00,85.71,71.43,100.00,16.978,2.296,2.710,2.710
values_51,21683,13021,97.8,98.3,94.3,30.03,30.03,0.00,1432,11183,9460,9460,100.00,85.71,71.43,100.00,15.142,1.939,2.292,2.292
values_14,12120,6407,95.9,96.5,91.2,26.43,26.43,0.00,696,5015,4252,4252,100.00,85.71,71.43,100.00,17.414,2.417,2.850,2.850
values_28,12459,6948,96.5,97.1,91.8,27.88,27.88,0.00,774,5653,4791,4791,100.00,85.71,71.43,100.00,16.097,2.204,2.601,2.601
values_16,18532,11165,97.5,98.0,94.0,30.12,30.12,0.00,1126,8585,7267,7267,100.00,85.71,71.43,100.00,16.458,2.159,2.550,2.550
values_34,11994,6337,95.9,96.5,91.8,26.42,26.42,0.00,696,5015,4252,4252,100.00,85.71,71.43,100.00,17.233,2.392,2.821,2.821
values_82,34091,21356,98.3,99.1,93.8,31.32,31.32,0.00,2566,21029,17767,17767,100.00,85.71,71.43,100.00,13.286,1.621,1.919,1.919
values_46,18589,11198,97.5,98.0,93.8,30.12,30.12,0.00,1126,8585,7267,7267,100.00,85.71,71.43,100.00,16.509,2.165,2.558,2.558
values_27,4810,1845,88.3,89.2,76.5,19.18,19.18,0.00,102,505,435,435,100.00,85.71,71.43,100.00,47.157,9.525,11.057,11.057
values_20,5834,2427,90.3,91.4,77.9,20.80,20.80,0.00,146,820,702,702,100.00,85.71,71.43,100.00,39.959,7.115,8.311,8.311
values_9,14677,8244,96.6,97.2,91.8,28.08,28.08,0.00,856,6329,5362,5362,100.00,85.71,71.43,100.00,17.146,2.319,2.737,2.737
values_92,27280,17267,98.3,98.7,95.1,31.65,31.65,0.00,1774,14123,11941,11941,100.00,85.71,71.43,100.00,15.378,1.932,2.285,2.285
values_3,4928,1765,86.4,87.4,71.3,17.91,17.91,0.00,72,323,280,280,100.00,85.71,64.29,100.00,68.444,15.257,17.600,17.600
values_98,7920,3744,93.2,94.0,86.1,23.64,23.64,0.00,312,1985,1690,1690,100.00,85.71,71.43,100.00,25.385,3.990,4.686,4.686
values_29,12120,6407,95.9,96.5,91.2,26.43,26.43,0.00,696,5015,4252,4252,100.00,85.71,71.43,100.00,17.414,2.417,2.850,2.850
values_80,12459,6948,96.5,97.1,91.8,27.88,27.88,0.00,774,5653,4791,4791,100.00,85.71,71.43,100.00,16.097,2.204,2.601,2.601
values_73,30542,19006,98.4,98.8,95.5,31.11,31.11,0.00,2152,17405,14710,14710,100.00,85.71,71.43,100.00,14.192,1.755,2.076,2.076
