id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,365229,365229,"['1555556', '8880456', '200977', '1111565', '103031', '554874', '571467', '50.124', '13729924', '0', '4250418', '0', '288309', '0', '0', '6.783']",244709,1017024,769855,546821,100.00,91.30,78.26,90.00,1.493,0.359,0.474,0.668
values_19,365205,365205,"['1555556', '8880400', '200977', '1111558', '103031', '554874', '571476', '50.125', '13729834', '0', '4250394', '0', '288309', '0', '0', '6.783']",244695,1016961,769834,546800,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_12,8345,8345,"['981700', '8855107', '129240', '1108374', '65675', '552822', '569059', '49.975', '12609188', '0', '3888535', '0', '163788', '0', '0', '4.212']",5042,19515,14707,59840,100.00,91.30,78.26,90.00,1.655,0.428,0.567,0.139
values_38,264760,264760,"['1379908', '8864972', '179016', '1109699', '91456', '553816', '570263', '50.071', '13414844', '0', '4144949', '0', '250935', '0', '0', '6.054']",172722,715146,540865,384621,100.00,91.30,78.26,90.00,1.533,0.370,0.490,0.688
values_81,184413,184413,"['1246636', '8862630', '162357', '1109478', '83126', '553566', '569982', '50.061', '13162606', '0', '4064602', '0', '225294', '0', '0', '5.543']",117965,486226,367379,262059,100.00,91.30,78.26,90.00,1.563,0.379,0.502,0.704
values_5,184440,184440,"['1246636', '8862702', '162357', '1109487', '83126', '553566', '569992', '50.061', '13162714', '0', '4064629', '0', '225294', '0', '0', '5.543']",117983,486307,367406,262086,100.00,91.30,78.26,90.00,1.563,0.379,0.502,0.704
values_40,654608,654608,"['2072856', '8882272', '265638', '1112011', '135784', '555135', '571791', '50.152', '14664006', '0', '4539797', '0', '405682', '0', '0', '8.936']",453725,1896858,1438279,1018723,100.00,91.30,78.26,90.00,1.443,0.345,0.455,0.643
values_70,221103,221103,"['1309628', '8863888', '170231', '1109476', '86630', '553411', '569854', '50.015', '13276248', '0', '4101292', '0', '238854', '0', '0', '5.824']",143402,592479,447847,319064,100.00,91.30,78.26,90.00,1.542,0.373,0.494,0.693
values_23,2008,2008,"['965676', '8852992', '127237', '1108639', '65215', '552682', '568800', '49.997', '12590974', '0', '3882198', '0', '161419', '0', '0', '4.158']",1112,4029,3082,20678,100.00,91.30,78.26,90.00,1.806,0.498,0.652,0.097
values_72,12315,12315,"['974436', '8851901', '128330', '1107981', '66166', '552768', '568953', '50.063', '12610066', '0', '3887505', '0', '165125', '0', '0', '4.248']",7582,29700,22357,103641,100.00,91.30,78.26,90.00,1.624,0.415,0.551,0.119
values_79,12317,12317,"['974436', '8851901', '128330', '1107981', '66166', '552768', '568951', '50.063', '12610070', '0', '3887507', '0', '165097', '0', '0', '4.247']",7582,29700,22357,103641,100.00,91.30,78.26,90.00,1.625,0.415,0.551,0.119
values_78,24898,24898,"['999064', '8862855', '131412', '1112886', '67830', '553466', '569763', '49.931', '12699684', '0', '3915088', '0', '169603', '0', '0', '4.332']",15481,61704,46441,268790,100.00,91.30,78.26,90.00,1.608,0.404,0.536,0.093
values_87,1082048,1082048,"['2870512', '8889181', '365345', '1112725', '186756', '555731', '572584', '50.234', '15976498', '0', '4967237', '0', '554733', '0', '0', '11.168']",774859,3253795,2470508,1746438,100.00,91.30,78.26,90.00,1.396,0.333,0.438,0.620
values_6,221055,221055,"['1309628', '8863760', '170231', '1109460', '86630', '553411', '569841', '50.015', '13276066', '0', '4101244', '0', '238854', '0', '0', '5.824']",143370,592335,447799,319016,100.00,91.30,78.26,90.00,1.542,0.373,0.494,0.693
values_68,1210576,1210576,"['3127564', '8899813', '397480', '1114256', '202433', '555605', '572866', '50.144', '16398316', '0', '5100765', '0', '619571', '0', '0', '12.147']",876576,3684390,2798308,2254145,100.00,91.30,78.26,90.00,1.381,0.329,0.433,0.537
values_69,747421,747421,"['2244744', '8883820', '287124', '1111970', '146165', '554672', '571565', '50.092', '14958072', '0', '4632611', '0', '435868', '0', '0', '9.409']",522222,2185885,1658057,1337005,100.00,91.30,78.26,90.00,1.431,0.342,0.451,0.559
values_1,568224,568224,"['1908336', '8876630', '245071', '1111226', '125574', '554138', '570986', '50.115', '14377482', '0', '4448414', '0', '369128', '0', '0', '8.298']",392215,1637562,1241167,879243,100.00,91.30,78.26,90.00,1.449,0.347,0.458,0.646
values_45,61989,61989,"['1062696', '8865973', '139368', '1113156', '70790', '553454', '569800', '49.839', '12808698', '0', '3957178', '0', '163266', '0', '0', '4.126']",37455,151836,114409,863174,100.00,91.30,78.26,90.00,1.655,0.408,0.542,0.072
values_33,568209,568209,"['1908336', '8876590', '245071', '1111221', '125574', '554138', '570982', '50.115', '14377422', '0', '4448399', '0', '369245', '0', '0', '8.301']",392205,1637517,1241152,879228,100.00,91.30,78.26,90.00,1.449,0.347,0.458,0.646
values_15,853530,853530,"['2432944', '8885548', '310649', '1112200', '158680', '555429', '572191', '50.189', '15292192', '0', '4738719', '0', '485803', '0', '0', '10.252']",598244,2506959,1902220,1345910,100.00,91.30,78.26,90.00,1.427,0.340,0.449,0.634
values_93,365192,365192,"['1555556', '8880368', '200977', '1111554', '103031', '554874', '571465', '50.125', '13729784', '0', '4250381', '0', '288309', '0', '0', '6.783']",244687,1016925,769822,546788,100.00,91.30,78.26,90.00,1.492,0.359,0.474,0.668
values_24,747514,747514,"['2244744', '8884068', '287124', '1112001', '146165', '554672', '571581', '50.091', '14958444', '0', '4632704', '0', '435868', '0', '0', '9.409']",522284,2186164,1658150,1337098,100.00,91.30,78.26,90.00,1.431,0.342,0.451,0.559
values_25,47786,47786,"['1026176', '8861267', '134801', '1112691', '69914', '553252', '569616', '49.954', '12757154', '0', '3937976', '0', '163394', '0', '0', '4.149']",28484,114919,86540,602064,100.00,91.30,78.26,90.00,1.678,0.416,0.552,0.079
values_26,3756,3756,"['974092', '8853522', '128289', '1108189', '65380', '552761', '568875', '49.992', '12594462', '0', '3883945', '0', '161978', '0', '0', '4.170']",1937,7221,5500,57732,100.00,91.30,78.26,90.00,1.939,0.520,0.683,0.065
values_48,100838,100838,"['1121152', '8867588', '146675', '1109941', '74501', '553572', '569988', '49.981', '12885080', '0', '3986028', '0', '163649', '0', '0', '4.106']",61658,251923,190019,1658148,100.00,91.30,78.26,90.00,1.635,0.400,0.531,0.061
