inputName,text,data,bss
values_11,8040,6724,1720
values_19,8040,6724,1720
values_12,7368,3004,1600
values_38,7876,6020,1704
values_81,7794,5380,1688
values_5,7794,5380,1688
values_40,7708,8324,1752
values_70,7784,5692,1696
values_23,7362,2692,1576
values_72,7608,3140,1608
values_79,7608,3140,1608
values_78,8018,3460,1624
values_87,7882,10180,1784
values_6,7784,5692,1696
values_68,7638,10684,1792
values_69,7776,8764,1760
values_1,7782,7900,1744
values_45,8148,4060,1648
values_33,7782,7900,1744
values_15,7856,9220,1768
values_93,8040,6724,1720
values_24,7776,8764,1760
values_25,8014,3844,1640
values_26,7408,2780,1584
values_48,8376,4540,1664
values_71,8280,4292,1656
values_76,7200,2884,1592
values_7,8376,4540,1664
values_50,9276,4804,1672
values_22,7876,6020,1704
values_4,7638,10684,1792
values_32,8040,6724,1720
values_77,8376,4540,1664
values_91,7708,8324,1752
values_42,8164,3292,1616
values_13,7792,9692,1776
values_41,8040,6724,1720
values_55,8280,4292,1656
values_31,7408,2780,1584
values_66,7708,8324,1752
values_65,7784,5692,1696
values_62,8040,6724,1720
values_21,6942,2620,1568
values_95,7700,5084,1680
values_84,8014,3844,1640
values_58,8040,6724,1720
values_64,6300,2524,1552
values_83,7876,6020,1704
values_94,7854,3644,1632
values_0,7794,5380,1688
values_99,8164,3292,1616
values_96,7776,8764,1760
values_67,7608,3140,1608
values_61,7784,5692,1696
values_43,8018,3460,1624
values_2,7408,2780,1584
values_54,7708,7492,1736
values_30,7964,6364,1712
values_59,7794,5380,1688
values_85,8040,6724,1720
values_74,7856,9220,1768
values_90,8040,6724,1720
values_18,8018,3460,1624
values_52,7784,5692,1696
values_44,7964,6364,1712
values_17,8376,4540,1664
values_36,8164,3292,1616
values_49,7700,5084,1680
values_86,7200,2884,1592
values_37,7616,7100,1728
values_56,7638,10684,1792
values_63,7882,10180,1784
values_35,7638,10684,1792
values_97,6300,2524,1552
values_75,8040,6724,1720
values_57,8014,3844,1640
values_88,7608,3140,1608
values_10,7708,8324,1752
values_53,7794,5380,1688
values_8,7964,6364,1712
values_39,8164,3292,1616
values_47,7408,2780,1584
values_60,7776,8764,1760
values_89,8018,3460,1624
values_51,7708,8324,1752
values_14,7708,7492,1736
values_28,7964,6364,1712
values_16,7882,10180,1784
values_34,7776,8764,1760
values_82,8040,6724,1720
values_46,8018,3460,1624
values_27,7638,10684,1792
values_20,7608,3140,1608
values_9,7776,8764,1760
values_92,7608,3140,1608
values_3,7792,9692,1776
values_98,7638,10684,1792
values_29,9276,4804,1672
values_80,7608,3140,1608
values_73,7638,10684,1792
