inputName,text,data,bss
values_11,420,6,0
values_19,464,10,0
values_12,480,28,0
values_38,192,2,0
values_81,318,4,0
values_5,566,12,0
values_40,480,20,0
values_70,480,28,0
values_23,480,22,0
values_72,396,8,0
values_79,396,8,0
values_78,480,24,0
values_87,480,24,0
values_6,480,30,0
values_68,396,8,0
values_69,480,22,0
values_1,480,30,0
values_45,480,30,0
values_33,480,24,0
values_15,480,26,0
values_93,480,26,0
values_24,814,18,0
values_25,480,28,0
values_26,192,2,0
values_48,814,18,0
values_71,776,18,0
values_76,420,6,0
values_7,480,22,0
values_50,480,22,0
values_22,532,12,0
values_4,480,26,0
values_32,634,14,0
values_77,480,30,0
values_91,480,30,0
values_42,532,12,0
values_13,634,14,0
values_41,242,4,0
values_55,480,32,0
values_31,480,24,0
values_66,480,20,0
values_65,480,22,0
values_62,668,16,0
values_21,364,6,0
values_95,480,26,0
values_84,480,24,0
values_58,634,14,0
values_64,318,4,0
values_83,420,6,0
values_94,480,26,0
values_0,242,4,0
values_99,668,16,0
values_96,242,4,0
values_67,480,26,0
values_61,420,6,0
values_43,364,6,0
values_2,364,6,0
values_54,634,14,0
values_30,776,18,0
values_59,430,8,0
values_85,814,18,0
values_74,192,2,0
values_90,480,22,0
values_18,464,10,0
values_52,480,32,0
values_44,498,10,0
values_17,702,16,0
values_36,480,20,0
values_49,480,28,0
values_86,498,10,0
values_37,480,20,0
values_56,480,32,0
values_63,600,14,0
values_35,498,10,0
values_97,776,18,0
values_75,702,16,0
values_57,480,22,0
values_88,600,14,0
values_10,480,22,0
values_53,242,4,0
values_8,480,28,0
values_39,532,12,0
values_47,634,14,0
values_60,192,2,0
values_89,814,18,0
values_51,776,18,0
values_14,480,28,0
values_28,480,26,0
values_16,420,6,0
values_34,192,2,0
values_82,480,32,0
values_46,480,30,0
values_27,776,18,0
values_20,498,10,0
values_9,480,24,0
values_92,192,2,0
values_3,600,14,0
values_98,396,8,0
values_29,814,18,0
values_80,480,32,0
values_73,480,26,0
