id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,219,140,55,227,228,873,100.00,100.00,100.00,100.00,3.982,0.965,0.961,0.251
values_19,944,730,134,634,653,2788,100.00,100.00,100.00,100.00,7.045,1.489,1.446,0.339
values_12,7428,6056,927,4883,5181,4777,100.00,100.00,100.00,100.00,8.013,1.521,1.434,1.555
values_38,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_81,151,97,39,154,153,348,100.00,100.00,100.00,100.00,3.872,0.981,0.987,0.434
values_5,1587,1240,220,1071,1114,6855,100.00,100.00,100.00,100.00,7.214,1.482,1.425,0.232
values_40,3885,3157,499,2519,2653,2445,100.00,100.00,100.00,100.00,7.786,1.542,1.464,1.589
values_70,7449,6061,925,4881,5179,4775,100.00,100.00,100.00,100.00,8.053,1.526,1.438,1.560
values_23,4687,3803,593,3037,3206,2955,100.00,100.00,100.00,100.00,7.904,1.543,1.462,1.586
values_72,603,463,91,407,415,3499,100.00,100.00,100.00,100.00,6.626,1.482,1.453,0.172
values_79,601,460,92,408,416,3500,100.00,100.00,100.00,100.00,6.533,1.473,1.445,0.172
values_78,5968,4847,739,3894,4123,3800,100.00,100.00,100.00,100.00,8.076,1.533,1.447,1.571
values_87,5519,4481,686,3594,3802,3504,100.00,100.00,100.00,100.00,8.045,1.536,1.452,1.575
values_6,9051,7378,1118,5965,6341,5847,100.00,100.00,100.00,100.00,8.096,1.517,1.427,1.548
values_68,603,463,92,408,416,3500,100.00,100.00,100.00,100.00,6.554,1.478,1.450,0.172
values_69,4681,3795,587,3031,3200,2949,100.00,100.00,100.00,100.00,7.974,1.544,1.463,1.587
values_1,9075,7389,1121,5968,6344,5850,100.00,100.00,100.00,100.00,8.095,1.521,1.430,1.551
values_45,8508,6949,1070,5610,5959,5496,100.00,100.00,100.00,100.00,7.951,1.517,1.428,1.548
values_33,5546,4511,707,3615,3823,3525,100.00,100.00,100.00,100.00,7.844,1.534,1.451,1.573
values_15,6445,5242,801,4213,4464,4115,100.00,100.00,100.00,100.00,8.046,1.530,1.444,1.566
values_93,6460,5252,806,4218,4469,4120,100.00,100.00,100.00,100.00,8.015,1.532,1.446,1.568
values_24,3679,2956,446,2269,2387,24061,100.00,100.00,100.00,100.00,8.249,1.621,1.541,0.153
values_25,7948,6470,978,5221,5544,5111,100.00,100.00,100.00,100.00,8.127,1.522,1.434,1.555
values_26,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_48,3681,2957,445,2268,2386,24060,100.00,100.00,100.00,100.00,8.272,1.623,1.543,0.153
values_71,3306,2651,404,2040,2143,20174,100.00,100.00,100.00,100.00,8.183,1.621,1.543,0.164
values_76,219,145,57,229,230,875,100.00,100.00,100.00,100.00,3.842,0.956,0.952,0.250
values_7,5079,4128,640,3311,3499,3225,100.00,100.00,100.00,100.00,7.936,1.534,1.452,1.575
values_50,4654,3775,576,3020,3189,2938,100.00,100.00,100.00,100.00,8.080,1.541,1.459,1.584
values_22,1359,1056,188,912,946,5225,100.00,100.00,100.00,100.00,7.229,1.490,1.437,0.260
values_4,6442,5242,802,4214,4465,4116,100.00,100.00,100.00,100.00,8.032,1.529,1.443,1.565
values_32,2118,1664,290,1425,1489,11069,100.00,100.00,100.00,100.00,7.303,1.486,1.422,0.191
values_77,9051,7369,1109,5956,6332,5838,100.00,100.00,100.00,100.00,8.161,1.520,1.429,1.550
values_91,9051,7379,1119,5966,6342,5848,100.00,100.00,100.00,100.00,8.088,1.517,1.427,1.548
values_42,1359,1061,193,917,951,5230,100.00,100.00,100.00,100.00,7.041,1.482,1.429,0.260
values_13,2120,1665,287,1422,1486,11066,100.00,100.00,100.00,100.00,7.387,1.491,1.427,0.192
values_41,114,71,26,94,92,103,100.00,100.00,83.33,100.00,4.385,1.213,1.239,1.107
values_55,10230,8340,1258,6749,7182,6623,100.00,100.00,100.00,100.00,8.132,1.516,1.424,1.545
values_31,5531,4487,688,3596,3804,3506,100.00,100.00,100.00,100.00,8.039,1.538,1.454,1.578
values_66,3876,3141,486,2506,2640,2432,100.00,100.00,100.00,100.00,7.975,1.547,1.468,1.594
values_65,4675,3794,588,3032,3201,2950,100.00,100.00,100.00,100.00,7.951,1.542,1.460,1.585
values_62,2423,1913,333,1625,1701,13712,100.00,100.00,100.00,100.00,7.276,1.491,1.424,0.177
values_21,460,346,71,310,314,1851,100.00,100.00,100.00,100.00,6.479,1.484,1.465,0.249
values_95,6935,5627,849,4528,4802,4426,100.00,100.00,100.00,100.00,8.168,1.532,1.444,1.567
values_84,5528,4487,689,3597,3805,3507,100.00,100.00,100.00,100.00,8.023,1.537,1.453,1.576
values_58,2118,1664,287,1422,1486,11066,100.00,100.00,100.00,100.00,7.380,1.489,1.425,0.191
values_64,152,99,40,155,154,349,100.00,100.00,100.00,100.00,3.800,0.981,0.987,0.436
values_83,213,139,52,224,225,870,100.00,100.00,83.33,100.00,4.096,0.951,0.947,0.245
values_94,6448,5250,808,4220,4471,4122,100.00,100.00,100.00,100.00,7.980,1.528,1.442,1.564
values_0,114,71,28,96,94,105,100.00,100.00,100.00,100.00,4.071,1.188,1.213,1.086
values_99,2421,1897,319,1611,1687,13698,100.00,100.00,100.00,100.00,7.589,1.503,1.435,0.177
values_96,114,71,28,96,94,105,100.00,100.00,100.00,100.00,4.071,1.188,1.213,1.086
values_67,6923,5632,858,4537,4811,4435,100.00,100.00,100.00,100.00,8.069,1.526,1.439,1.561
values_61,221,143,55,227,228,873,100.00,100.00,100.00,100.00,4.018,0.974,0.969,0.253
values_43,460,348,72,311,315,1852,100.00,100.00,100.00,100.00,6.389,1.479,1.460,0.248
values_2,462,350,73,312,316,1853,100.00,100.00,100.00,100.00,6.329,1.481,1.462,0.249
values_54,2120,1669,289,1424,1488,11068,100.00,100.00,100.00,100.00,7.336,1.489,1.425,0.192
values_30,3306,2648,399,2035,2138,20169,100.00,100.00,100.00,100.00,8.286,1.625,1.546,0.164
values_59,753,582,114,517,530,1929,100.00,100.00,100.00,100.00,6.605,1.456,1.421,0.390
values_85,3679,2951,441,2264,2382,24056,100.00,100.00,100.00,100.00,8.342,1.625,1.545,0.153
values_74,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_90,5091,4133,641,3312,3500,3226,100.00,100.00,100.00,100.00,7.942,1.537,1.455,1.578
values_18,942,731,139,639,658,2793,100.00,100.00,100.00,100.00,6.777,1.474,1.432,0.337
values_52,9639,7862,1193,6357,6761,6235,100.00,100.00,100.00,100.00,8.080,1.516,1.426,1.546
values_44,1134,884,161,768,794,3880,100.00,100.00,100.00,100.00,7.043,1.477,1.428,0.292
values_17,2725,2146,365,1824,1913,16732,100.00,100.00,100.00,100.00,7.466,1.494,1.424,0.163
values_36,4257,3443,524,2751,2902,2673,100.00,100.00,100.00,100.00,8.124,1.547,1.467,1.593
values_49,7440,6049,916,4872,5170,4766,100.00,100.00,100.00,100.00,8.122,1.527,1.439,1.561
values_86,1132,884,165,772,798,3884,100.00,100.00,100.00,100.00,6.861,1.466,1.419,0.291
values_37,4260,3457,537,2764,2915,2686,100.00,100.00,100.00,100.00,7.933,1.541,1.461,1.586
values_56,10212,8338,1262,6753,7186,6627,100.00,100.00,100.00,100.00,8.092,1.512,1.421,1.541
values_63,1854,1450,251,1239,1292,8791,100.00,100.00,100.00,100.00,7.386,1.496,1.435,0.211
values_35,1132,885,166,773,799,3885,100.00,100.00,100.00,100.00,6.819,1.464,1.417,0.291
values_97,3304,2647,400,2036,2139,20170,100.00,100.00,100.00,100.00,8.260,1.623,1.545,0.164
values_75,2728,2145,360,1819,1908,16727,100.00,100.00,100.00,100.00,7.578,1.500,1.430,0.163
values_57,4663,3782,580,3024,3193,2942,100.00,100.00,100.00,100.00,8.040,1.542,1.460,1.585
values_88,1854,1456,256,1244,1297,8796,100.00,100.00,100.00,100.00,7.242,1.490,1.429,0.211
values_10,4669,3788,584,3028,3197,2946,100.00,100.00,100.00,100.00,7.995,1.542,1.460,1.585
values_53,111,71,28,96,94,105,100.00,100.00,100.00,100.00,3.964,1.156,1.181,1.057
values_8,7972,6480,980,5223,5546,5113,100.00,100.00,100.00,100.00,8.135,1.526,1.437,1.559
values_39,1359,1066,197,921,955,5234,100.00,100.00,100.00,100.00,6.898,1.476,1.423,0.260
values_47,2120,1666,289,1424,1488,11068,100.00,100.00,100.00,100.00,7.336,1.489,1.425,0.192
values_60,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_89,3678,2957,448,2271,2389,24063,100.00,100.00,100.00,100.00,8.210,1.620,1.540,0.153
values_51,3304,2650,403,2039,2142,20173,100.00,100.00,100.00,100.00,8.199,1.620,1.542,0.164
values_14,7449,6065,929,4885,5183,4779,100.00,100.00,100.00,100.00,8.018,1.525,1.437,1.559
