id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187,126,85,193,173,231,100.00,83.33,58.33,100.00,2.200,0.969,1.081,0.810
values_19,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_12,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_38,208,143,97,222,200,267,100.00,83.33,58.33,100.00,2.144,0.937,1.040,0.779
values_81,152,95,57,130,120,163,100.00,83.33,58.33,100.00,2.667,1.169,1.267,0.933
values_5,187,126,75,177,168,229,100.00,83.33,58.33,100.00,2.493,1.056,1.113,0.817
values_40,166,105,51,126,129,181,100.00,83.33,58.33,100.00,3.255,1.317,1.287,0.917
values_70,138,87,49,113,107,147,100.00,83.33,58.33,100.00,2.816,1.221,1.290,0.939
values_23,187,120,57,144,150,211,100.00,83.33,58.33,100.00,3.281,1.299,1.247,0.886
values_72,243,160,83,208,211,293,100.00,83.33,58.33,100.00,2.928,1.168,1.152,0.829
values_79,243,160,83,208,211,293,100.00,83.33,58.33,100.00,2.928,1.168,1.152,0.829
values_78,285,194,107,266,265,365,100.00,83.33,58.33,100.00,2.664,1.071,1.075,0.781
values_87,201,136,89,205,187,251,100.00,83.33,58.33,100.00,2.258,0.980,1.075,0.801
values_6,530,365,155,438,493,701,100.00,83.33,58.33,100.00,3.419,1.210,1.075,0.756
values_68,257,170,87,220,225,313,100.00,83.33,58.33,100.00,2.954,1.168,1.142,0.821
values_69,194,133,83,194,181,245,100.00,83.33,58.33,100.00,2.337,1.000,1.072,0.792
values_1,537,372,163,455,506,717,100.00,83.33,58.33,100.00,3.294,1.180,1.061,0.749
values_45,152,97,53,125,121,167,100.00,83.33,58.33,100.00,2.868,1.216,1.256,0.910
values_33,166,105,51,126,129,181,100.00,83.33,58.33,100.00,3.255,1.317,1.287,0.917
values_15,138,87,59,129,112,149,100.00,83.33,58.33,100.00,2.339,1.070,1.232,0.926
values_93,131,84,53,118,106,143,100.00,83.33,58.33,100.00,2.472,1.110,1.236,0.916
values_24,187,128,81,188,174,235,100.00,83.33,58.33,100.00,2.309,0.995,1.075,0.796
values_25,159,104,61,142,134,183,100.00,83.33,58.33,100.00,2.607,1.120,1.187,0.869
values_26,138,89,55,124,113,153,100.00,83.33,58.33,100.00,2.509,1.113,1.221,0.902
values_48,229,156,97,229,215,291,100.00,83.33,58.33,100.00,2.361,1.000,1.065,0.787
values_71,530,365,155,438,493,701,100.00,83.33,58.33,100.00,3.419,1.210,1.075,0.756
values_76,320,217,101,269,289,407,100.00,83.33,58.33,100.00,3.168,1.190,1.107,0.786
values_7,334,229,111,292,309,433,100.00,83.33,58.33,100.00,3.009,1.144,1.081,0.771
values_50,201,138,85,200,188,255,100.00,83.33,58.33,100.00,2.365,1.005,1.069,0.788
values_22,187,130,87,199,180,241,100.00,83.33,58.33,100.00,2.149,0.940,1.039,0.776
values_4,180,119,67,160,155,213,100.00,83.33,58.33,100.00,2.687,1.125,1.161,0.845
values_32,103,60,33,72,66,91,100.00,83.33,58.33,100.00,3.121,1.431,1.561,1.132
values_77,215,144,87,206,195,265,100.00,83.33,58.33,100.00,2.471,1.044,1.103,0.811
values_91,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_42,110,67,41,89,79,107,100.00,83.33,58.33,100.00,2.683,1.236,1.392,1.028
values_13,152,95,47,114,115,161,100.00,83.33,58.33,100.00,3.234,1.333,1.322,0.944
values_41,222,151,85,207,203,279,100.00,83.33,58.33,100.00,2.612,1.072,1.094,0.796
values_55,180,123,79,182,167,225,100.00,83.33,58.33,100.00,2.278,0.989,1.078,0.800
values_31,145,94,57,130,120,163,100.00,83.33,58.33,100.00,2.544,1.115,1.208,0.890
values_66,194,133,83,194,181,245,100.00,83.33,58.33,100.00,2.337,1.000,1.072,0.792
values_65,187,128,81,188,174,235,100.00,83.33,58.33,100.00,2.309,0.995,1.075,0.796
values_62,194,133,83,194,181,245,100.00,83.33,58.33,100.00,2.337,1.000,1.072,0.792
values_21,180,121,73,171,161,219,100.00,83.33,58.33,100.00,2.466,1.053,1.118,0.822
values_95,173,114,75,170,153,205,100.00,83.33,58.33,100.00,2.307,1.018,1.131,0.844
values_84,173,114,65,154,148,203,100.00,83.33,58.33,100.00,2.662,1.123,1.169,0.852
values_58,222,151,95,223,208,281,100.00,83.33,58.33,100.00,2.337,0.996,1.067,0.790
values_64,243,162,79,203,212,297,100.00,83.33,58.33,100.00,3.076,1.197,1.146,0.818
values_83,131,80,41,96,94,131,100.00,83.33,58.33,100.00,3.195,1.365,1.394,1.000
values_94,166,107,67,153,140,189,100.00,83.33,58.33,100.00,2.478,1.085,1.186,0.878
values_0,180,119,67,160,155,213,100.00,83.33,58.33,100.00,2.687,1.125,1.161,0.845
values_99,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_96,187,124,79,182,167,225,100.00,83.33,58.33,100.00,2.367,1.027,1.120,0.831
values_67,229,152,85,207,203,279,100.00,83.33,58.33,100.00,2.694,1.106,1.128,0.821
values_61,187,128,81,188,174,235,100.00,83.33,58.33,100.00,2.309,0.995,1.075,0.796
values_43,222,149,79,196,197,273,100.00,83.33,58.33,100.00,2.810,1.133,1.127,0.813
values_2,194,133,83,194,181,245,100.00,83.33,58.33,100.00,2.337,1.000,1.072,0.792
values_54,180,121,73,171,161,219,100.00,83.33,58.33,100.00,2.466,1.053,1.118,0.822
values_30,243,164,85,214,218,303,100.00,83.33,58.33,100.00,2.859,1.136,1.115,0.802
values_59,187,124,69,166,162,223,100.00,83.33,58.33,100.00,2.710,1.127,1.154,0.839
values_85,131,82,47,107,100,137,100.00,83.33,58.33,100.00,2.787,1.224,1.310,0.956
values_74,187,124,69,166,162,223,100.00,83.33,58.33,100.00,2.710,1.127,1.154,0.839
values_90,117,66,35,78,73,101,100.00,83.33,58.33,100.00,3.343,1.500,1.603,1.158
values_18,229,150,79,196,197,273,100.00,83.33,58.33,100.00,2.899,1.168,1.162,0.839
values_52,187,124,69,166,162,223,100.00,83.33,58.33,100.00,2.710,1.127,1.154,0.839
values_44,194,127,65,161,163,227,100.00,83.33,58.33,100.00,2.985,1.205,1.190,0.855
values_17,229,152,85,207,203,279,100.00,83.33,58.33,100.00,2.694,1.106,1.128,0.821
values_36,187,126,75,177,168,229,100.00,83.33,58.33,100.00,2.493,1.056,1.113,0.817
values_49,110,67,41,89,79,107,100.00,83.33,58.33,100.00,2.683,1.236,1.392,1.028
values_86,194,131,87,199,180,241,100.00,83.33,58.33,100.00,2.230,0.975,1.078,0.805
values_37,341,232,117,303,315,439,100.00,83.33,58.33,100.00,2.915,1.125,1.083,0.777
values_56,131,82,47,107,100,137,100.00,83.33,58.33,100.00,2.787,1.224,1.310,0.956
values_63,229,150,69,180,192,271,100.00,83.33,58.33,100.00,3.319,1.272,1.193,0.845
values_35,138,87,49,113,107,147,100.00,83.33,58.33,100.00,2.816,1.221,1.290,0.939
values_97,222,145,77,190,190,263,100.00,83.33,58.33,100.00,2.883,1.168,1.168,0.844
values_75,138,91,61,135,119,159,100.00,83.33,58.33,100.00,2.262,1.022,1.160,0.868
values_57,208,141,91,211,194,261,100.00,83.33,58.33,100.00,2.286,0.986,1.072,0.797
values_88,201,134,83,194,181,245,100.00,83.33,58.33,100.00,2.422,1.036,1.110,0.820
values_10,138,83,47,107,100,137,100.00,83.33,58.33,100.00,2.936,1.290,1.380,1.007
values_53,201,134,73,178,176,243,100.00,83.33,58.33,100.00,2.753,1.129,1.142,0.827
values_8,75,38,19,37,32,45,100.00,83.33,58.33,100.00,3.947,2.027,2.344,1.667
values_39,103,60,33,72,66,91,100.00,83.33,58.33,100.00,3.121,1.431,1.561,1.132
values_47,250,169,97,236,230,315,100.00,83.33,58.33,100.00,2.577,1.059,1.087,0.794
values_60,243,162,79,203,212,297,100.00,83.33,58.33,100.00,3.076,1.197,1.146,0.818
values_89,243,160,83,208,211,293,100.00,83.33,58.33,100.00,2.928,1.168,1.152,0.829
values_51,180,123,79,182,167,225,100.00,83.33,58.33,100.00,2.278,0.989,1.078,0.800
values_14,201,130,71,172,169,233,100.00,83.33,58.33,100.00,2.831,1.169,1.189,0.863
values_28,208,143,97,222,200,267,100.00,83.33,58.33,100.00,2.144,0.937,1.040,0.779
values_16,215,142,81,195,189,259,100.00,83.33,58.33,100.00,2.654,1.103,1.138,0.830
values_34,236,157,77,197,205,287,100.00,83.33,58.33,100.00,3.065,1.198,1.151,0.822
values_82,243,160,83,208,211,293,100.00,83.33,58.33,100.00,2.928,1.168,1.152,0.829
values_46,194,135,89,205,187,251,100.00,83.33,58.33,100.00,2.180,0.946,1.037,0.773
values_27,236,159,93,224,216,295,100.00,83.33,58.33,100.00,2.538,1.054,1.093,0.800
values_20,187,130,87,199,180,241,100.00,83.33,58.33,100.00,2.149,0.940,1.039,0.776
values_9,194,133,83,194,181,245,100.00,83.33,58.33,100.00,2.337,1.000,1.072,0.792
values_92,187,122,73,171,161,219,100.00,83.33,58.33,100.00,2.562,1.094,1.161,0.854
values_3,243,162,79,203,212,297,100.00,83.33,58.33,100.00,3.076,1.197,1.146,0.818
values_98,229,152,85,207,203,279,100.00,83.33,58.33,100.00,2.694,1.106,1.128,0.821
values_29,187,130,87,199,180,241,100.00,83.33,58.33,100.00,2.149,0.940,1.039,0.776
values_80,243,160,83,208,211,293,100.00,83.33,58.33,100.00,2.928,1.168,1.152,0.829
values_73,187,120,57,144,150,211,100.00,83.33,58.33,100.00,3.281,1.299,1.247,0.886
