inputName,text,data,bss
values_11,6294,3228,1544
values_19,6290,3228,1544
values_12,6294,3228,1544
values_38,6254,2548,1496
values_81,6294,3228,1544
values_5,6246,2508,1496
values_40,6258,2580,1512
values_70,6272,2788,1528
values_23,6272,3172,1544
values_72,6272,2788,1528
values_79,6268,2788,1528
values_78,6272,2788,1528
values_87,6294,3228,1544
values_6,6246,2508,1496
values_68,6288,2668,1512
values_69,6284,2668,1512
values_1,6246,2508,1496
values_45,6258,2580,1512
values_33,6250,2548,1496
values_15,6294,3228,1544
values_93,6286,2620,1512
values_24,6272,3172,1544
values_25,6276,3172,1544
values_26,6276,3172,1544
values_48,6258,2580,1512
values_71,6272,2788,1528
values_76,6272,2788,1528
values_7,6246,2508,1496
values_50,6278,2892,1528
values_22,6276,3172,1544
values_4,6242,2508,1496
values_32,6254,2548,1496
values_77,6272,2788,1528
values_91,6290,2620,1512
values_42,6258,2580,1512
values_13,6290,3228,1544
values_41,6258,2580,1512
values_55,6278,2892,1528
values_31,6254,2548,1496
values_66,6288,2668,1512
values_65,6288,2668,1512
values_62,6288,2668,1512
values_21,6276,3172,1544
values_95,6290,2620,1512
values_84,6290,3228,1544
values_58,6278,2892,1528
values_64,6284,2668,1512
values_83,6290,3228,1544
values_94,6280,2620,1512
values_0,6246,2508,1496
values_99,6286,2620,1512
values_96,6290,2620,1512
values_67,6288,2668,1512
values_61,6288,2668,1512
values_43,6254,2580,1512
values_2,6246,2508,1496
values_54,6274,2892,1528
values_30,6254,2548,1496
values_59,6274,2892,1528
values_85,6294,3228,1544
values_74,6268,2788,1528
values_90,6290,2620,1512
values_18,6294,3228,1544
values_52,6278,2892,1528
values_44,6254,2580,1512
values_17,6294,3228,1544
values_36,6254,2548,1496
values_49,6254,2580,1512
values_86,6294,3228,1544
values_37,6254,2548,1496
values_56,6278,2892,1528
values_63,6284,2668,1512
values_35,6254,2548,1496
values_97,6290,2620,1512
values_75,6272,2788,1528
values_57,6278,2892,1528
values_88,6294,3228,1544
values_10,6294,3228,1544
values_53,6274,2892,1528
values_8,6246,2508,1496
values_39,6250,2548,1496
values_47,6258,2580,1512
values_60,6288,2668,1512
values_89,6290,3228,1544
values_51,6278,2892,1528
values_14,6290,3228,1544
values_28,6276,3172,1544
values_16,6294,3228,1544
values_34,6250,2548,1496
values_82,6294,3228,1544
values_46,6258,2580,1512
values_27,6276,3172,1544
values_20,6276,3172,1544
values_9,6242,2508,1496
values_92,6290,2620,1512
values_3,6242,2508,1496
values_98,6290,2620,1512
values_29,6272,3172,1544
values_80,6294,3228,1544
values_73,6268,2788,1528
