id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54081,54081,"['980923', '8855472', '137402', '1112427', '67589', '553201', '569884', '49.670', '12769682', '0', '3939270', '0', '166947', '0', '0', '4.238']",17190,107644,66435,64402,100.00,100.00,97.22,100.00,3.146,0.502,0.814,0.840
values_19,34252,34252,"['977196', '8854656', '133717', '1111611', '66629', '553142', '569627', '49.768', '12706924', '0', '3919441', '0', '164612', '0', '0', '4.200']",11617,71524,42796,40047,100.00,100.00,97.22,100.00,2.948,0.479,0.800,0.855
values_12,45251,45251,"['979074', '8855502', '135553', '1112457', '67058', '553381', '570055', '49.714', '12742388', '0', '3930440', '0', '166829', '0', '0', '4.245']",15833,99381,60937,58548,100.00,100.00,97.22,100.00,2.858,0.455,0.743,0.773
values_38,2947,2947,"['963726', '8844906', '127296', '1108747', '65098', '552260', '568413', '49.946', '12593772', '0', '3883136', '0', '161236', '0', '0', '4.152']",873,4835,2854,2766,100.00,100.00,97.22,100.00,3.376,0.610,1.033,1.065
values_81,46347,46347,"['979276', '8855555', '135755', '1112510', '67170', '553410', '570133', '49.715', '12745840', '0', '3931536', '0', '167115', '0', '0', '4.251']",14795,94168,56962,54479,100.00,100.00,97.22,100.00,3.133,0.492,0.814,0.851
values_5,1465,1465,"['963315', '8844832', '127018', '1108641', '65056', '552259', '568387', '49.958', '12588994', '0', '3881655', '0', '161079', '0', '0', '4.150']",247,1209,759,705,100.00,100.00,94.44,80.00,5.931,1.212,1.930,2.078
values_40,3561,3561,"['970672', '8853412', '128264', '1109843', '65182', '552793', '568976', '49.913', '12610062', '0', '3888751', '0', '161342', '0', '0', '4.149']",1148,6340,3719,3500,100.00,100.00,94.44,80.00,3.102,0.562,0.958,1.017
values_70,37128,37128,"['975006', '8855604', '134306', '1110719', '66526', '553223', '569860', '49.778', '12703630', '0', '3917318', '0', '165967', '0', '0', '4.237']",10684,67172,41597,40953,100.00,100.00,97.22,100.00,3.475,0.553,0.893,0.907
values_23,22421,22421,"['972819', '8854304', '131608', '1109726', '66280', '553201', '569643', '49.904', '12655970', '0', '3902611', '0', '163240', '0', '0', '4.183']",8968,54270,31173,28386,100.00,100.00,97.22,100.00,2.500,0.413,0.719,0.790
values_72,38632,38632,"['975394', '8855723', '134694', '1110838', '66680', '553263', '569937', '49.773', '12708960', '0', '3918822', '0', '166112', '0', '0', '4.239']",13551,85080,54266,54014,100.00,100.00,97.22,100.00,2.851,0.454,0.712,0.715
values_79,14341,14341,"['972939', '8853947', '130265', '1110539', '65625', '552890', '569163', '49.848', '12645064', '0', '3899531', '0', '162295', '0', '0', '4.162']",5167,30806,18505,17394,100.00,100.00,97.22,100.00,2.775,0.466,0.775,0.824
values_78,50348,50348,"['977303', '8856319', '136603', '1111434', '66846', '553302', '570040', '49.690', '12746180', '0', '3930538', '0', '166829', '0', '0', '4.244']",16886,98975,63177,63069,100.00,100.00,97.22,100.00,2.982,0.509,0.797,0.798
values_87,53805,53805,"['980843', '8855503', '137322', '1112458', '67420', '553214', '569845', '49.659', '12768804', '0', '3938994', '0', '166786', '0', '0', '4.234']",17341,107662,66177,64199,100.00,100.00,97.22,100.00,3.103,0.500,0.813,0.838
values_6,1603,1603,"['963338', '8844846', '127041', '1108655', '65056', '552259', '568387', '49.957', '12589440', '0', '3881793', '0', '161116', '0', '0', '4.151']",295,1477,927,878,100.00,100.00,94.44,80.00,5.434,1.085,1.729,1.826
values_68,37262,37262,"['974193', '8855486', '133633', '1110528', '66287', '553140', '569728', '49.787', '12699424', '0', '3917451', '0', '166885', '0', '0', '4.260']",11511,72992,45808,45974,100.00,100.00,97.22,100.00,3.237,0.510,0.813,0.811
values_69,7999,7999,"['971726', '8853618', '128968', '1110123', '65242', '552798', '569000', '49.878', '12623578', '0', '3893188', '0', '162055', '0', '0', '4.163']",2615,15639,9132,8406,100.00,100.00,97.22,100.00,3.059,0.511,0.876,0.952
values_1,1473,1473,"['963314', '8844834', '127017', '1108643', '65056', '552259', '568387', '49.958', '12589018', '0', '3881663', '0', '161089', '0', '0', '4.150']",257,1259,786,731,100.00,100.00,94.44,100.00,5.732,1.170,1.874,2.015
values_45,4487,4487,"['970842', '8853481', '128434', '1109912', '65212', '552803', '568995', '49.906', '12613084', '0', '3889677', '0', '161482', '0', '0', '4.152']",1373,7814,4601,4409,100.00,100.00,97.22,100.00,3.268,0.574,0.975,1.018
values_33,2975,2975,"['963685', '8844907', '127297', '1108748', '65087', '552252', '568401', '49.945', '12593868', '0', '3883164', '0', '161214', '0', '0', '4.152']",868,4844,2900,2794,100.00,100.00,97.22,100.00,3.427,0.614,1.026,1.065
values_15,72294,72294,"['984257', '8856321', '140736', '1113276', '68344', '553250', '570095', '49.568', '12827300', '0', '3957483', '0', '169142', '0', '0', '4.274']",22014,138230,86368,84941,100.00,100.00,97.22,100.00,3.284,0.523,0.837,0.851
values_93,8348,8348,"['971814', '8853621', '129098', '1110086', '65225', '552750', '568938', '49.870', '12624802', '0', '3893537', '0', '162097', '0', '0', '4.163']",2620,15383,9358,9163,100.00,100.00,97.22,100.00,3.186,0.543,0.892,0.911
values_24,39111,39111,"['976238', '8855499', '135027', '1110921', '67141', '553439', '570199', '49.808', '12711908', '0', '3919301', '0', '165893', '0', '0', '4.233']",14027,89694,54231,51854,100.00,100.00,97.22,100.00,2.788,0.436,0.721,0.754
values_25,38416,38416,"['978531', '8855478', '135262', '1112377', '67157', '553438', '570182', '49.742', '12725856', '0', '3923606', '0', '165448', '0', '0', '4.217']",13748,87625,52835,50590,100.00,100.00,97.22,100.00,2.794,0.438,0.727,0.759
values_26,56319,56319,"['982667', '8856054', '139398', '1112953', '67930', '553289', '570082', '49.604', '12786926', '0', '3941509', '0', '165778', '0', '0', '4.206']",20246,127430,79544,78144,100.00,100.00,97.22,100.00,2.782,0.442,0.708,0.721
values_48,4799,4799,"['970900', '8853508', '128492', '1109939', '65223', '552805', '568998', '49.904', '12614124', '0', '3889989', '0', '161539', '0', '0', '4.153']",1577,9179,5393,5239,100.00,100.00,97.22,100.00,3.043,0.523,0.890,0.916
values_71,36631,36631,"['974971', '8855529', '134271', '1110644', '66697', '553243', '569885', '49.798', '12702150', '0', '3916821', '0', '166076', '0', '0', '4.240']",12901,80915,51352,50958,100.00,100.00,97.22,100.00,2.839,0.453,0.713,0.719
values_76,37864,37864,"['975290', '8855630', '134590', '1110745', '66676', '553230', '569891', '49.778', '12706396', '0', '3918054', '0', '166088', '0', '0', '4.239']",12027,76749,48335,47926,100.00,100.00,94.44,80.00,3.148,0.493,0.783,0.790
values_7,1311,1311,"['963286', '8844821', '126989', '1108630', '65056', '552259', '568387', '49.960', '12588504', '0', '3881501', '0', '161037', '0', '0', '4.149']",200,914,572,515,100.00,100.00,91.67,80.00,6.555,1.434,2.292,2.546
values_50,41867,41867,"['978026', '8855666', '135114', '1112346', '66840', '553371', '570099', '49.718', '12732574', '0', '3927056', '0', '165994', '0', '0', '4.227']",13579,83608,52221,51325,100.00,100.00,97.22,100.00,3.083,0.501,0.802,0.816
values_22,36439,36439,"['977884', '8855358', '134615', '1112257', '66891', '553442', '570130', '49.751', '12718698', '0', '3921629', '0', '165125', '0', '0', '4.211']",13426,82877,49864,47361,100.00,100.00,97.22,100.00,2.714,0.440,0.731,0.769
values_4,1468,1468,"['963266', '8844838', '127011', '1108647', '65056', '552259', '568387', '49.958', '12589012', '0', '3881658', '0', '161081', '0', '0', '4.150']",254,1249,783,728,100.00,100.00,97.22,100.00,5.780,1.175,1.875,2.016
values_32,2396,2396,"['963627', '8844864', '127197', '1108705', '65083', '552256', '568402', '49.950', '12591960', '0', '3882585', '0', '161150', '0', '0', '4.151']",687,3587,2136,2022,100.00,100.00,97.22,100.00,3.488,0.668,1.122,1.185
values_77,35153,35153,"['974587', '8855479', '133887', '1110594', '66452', '553212', '569818', '49.793', '12697216', '0', '3915343', '0', '165687', '0', '0', '4.232']",11521,71082,44670,44097,100.00,100.00,97.22,100.00,3.051,0.495,0.787,0.797
values_91,8259,8259,"['971855', '8853626', '129097', '1110091', '65251', '552764', '568951', '49.873', '12624576', '0', '3893448', '0', '161996', '0', '0', '4.161']",2833,16669,10123,9974,100.00,100.00,97.22,100.00,2.915,0.495,0.816,0.828
values_42,4500,4500,"['970850', '8853482', '128442', '1109913', '65225', '552797', '568990', '49.907', '12613126', '0', '3889690', '0', '161511', '0', '0', '4.152']",1453,8390,4971,4776,100.00,100.00,97.22,100.00,3.097,0.536,0.905,0.942
values_13,44293,44293,"['978803', '8855432', '135324', '1112387', '67046', '553383', '570057', '49.725', '12738740', '0', '3929482', '0', '166773', '0', '0', '4.244']",14262,90493,54421,51827,100.00,100.00,97.22,100.00,3.106,0.489,0.814,0.855
values_41,5078,5078,"['970923', '8853516', '128550', '1109947', '65235', '552805', '569008', '49.902', '12615026', '0', '3890268', '0', '161575', '0', '0', '4.153']",1638,9521,5731,5556,100.00,100.00,97.22,100.00,3.100,0.533,0.886,0.914
values_55,36140,36140,"['976932', '8855328', '134020', '1112008', '66752', '553337', '570031', '49.765', '12713926', '0', '3921329', '0', '165580', '0', '0', '4.223']",11206,71316,43253,42137,100.00,100.00,97.22,100.00,3.225,0.507,0.836,0.858
values_31,3186,3186,"['963776', '8844918', '127346', '1108759', '65097', '552261', '568413', '49.944', '12594556', '0', '3883375', '0', '161292', '0', '0', '4.153']",932,5229,3148,3055,100.00,100.00,97.22,100.00,3.418,0.609,1.012,1.043
values_66,11189,11189,"['969819', '8853743', '129259', '1108785', '65354', '552796', '569003', '49.930', '12617892', '0', '3891378', '0', '162380', '0', '0', '4.173']",3574,21372,12844,12303,100.00,100.00,97.22,100.00,3.131,0.524,0.871,0.909
values_65,12685,12685,"['970098', '8853813', '129538', '1108855', '65419', '552799', '569030', '49.921', '12622516', '0', '3892874', '0', '162632', '0', '0', '4.178']",3831,23610,14105,13602,100.00,100.00,97.22,100.00,3.311,0.537,0.899,0.933
values_62,11635,11635,"['969927', '8853753', '129367', '1108795', '65409', '552788', '569015', '49.929', '12619252', '0', '3891824', '0', '162485', '0', '0', '4.175']",3638,21489,13116,12561,100.00,100.00,97.22,100.00,3.198,0.541,0.887,0.926
values_21,43892,43892,"['979603', '8855729', '136334', '1112628', '67484', '553462', '570285', '49.717', '12744298', '0', '3929082', '0', '165994', '0', '0', '4.225']",14902,95203,58100,55770,100.00,100.00,97.22,100.00,2.945,0.461,0.755,0.787
values_95,8843,8843,"['971951', '8853650', '129193', '1110115', '65288', '552762', '568956', '49.871', '12626370', '0', '3894032', '0', '162155', '0', '0', '4.164']",2759,16749,9958,9831,100.00,100.00,94.44,80.00,3.205,0.528,0.888,0.900
values_84,47855,47855,"['979337', '8855580', '135858', '1112535', '67289', '553392', '570161', '49.718', '12749726', '0', '3933044', '0', '167466', '0', '0', '4.258']",15362,98141,58811,56285,100.00,100.00,97.22,100.00,3.115,0.488,0.814,0.850
values_58,22340,22340,"['974657', '8854230', '131745', '1110910', '66127', '553036', '569426', '49.826', '12670086', '0', '3907529', '0', '162817', '0', '0', '4.167']",7646,46581,28140,26809,100.00,100.00,97.22,100.00,2.922,0.480,0.794,0.833
values_64,3634,3634,"['971049', '8853336', '128256', '1109841', '65123', '552745', '568888', '49.905', '12609904', '0', '3888823', '0', '161277', '0', '0', '4.147']",1401,7697,4012,3211,100.00,100.00,97.22,100.00,2.594,0.472,0.906,1.132
values_83,28738,28738,"['976139', '8854387', '132660', '1111342', '66416', '553117', '569545', '49.802', '12689334', '0', '3913927', '0', '163893', '0', '0', '4.187']",10180,62109,36265,33357,100.00,100.00,97.22,100.00,2.823,0.463,0.792,0.862
values_94,2831,2831,"['968428', '8853307', '127833', '1108309', '65066', '552717', '568851', '49.977', '12591596', '0', '3883021', '0', '161214', '0', '0', '4.152']",1025,5471,2901,2559,100.00,100.00,91.67,80.00,2.762,0.517,0.976,1.106
values_0,1473,1473,"['963315', '8844832', '127018', '1108641', '65056', '552259', '568387', '49.958', '12589022', '0', '3881663', '0', '161081', '0', '0', '4.150']",247,1209,759,705,100.00,100.00,94.44,80.00,5.964,1.218,1.941,2.089
values_99,41787,41787,"['977404', '8855873', '134765', '1112338', '65962', '553047', '569651', '49.636', '12729976', '0', '3926976', '0', '167492', '0', '0', '4.265']",12085,74292,47641,48228,100.00,100.00,97.22,100.00,3.458,0.562,0.877,0.866
values_96,6807,6807,"['971583', '8853546', '128825', '1110011', '65194', '552742', '568915', '49.880', '12620034', '0', '3891996', '0', '161787', '0', '0', '4.157']",2208,12780,7607,7396,100.00,100.00,97.22,100.00,3.083,0.533,0.895,0.920
values_67,10598,10598,"['969737', '8853715', '129177', '1108757', '65333', '552786', '568988', '49.931', '12616042', '0', '3890787', '0', '162276', '0', '0', '4.171']",3404,20296,12188,11623,100.00,100.00,97.22,100.00,3.113,0.522,0.870,0.912
values_61,11516,11516,"['969906', '8853739', '129346', '1108781', '65398', '552780', '569005', '49.928', '12618870', '0', '3891705', '0', '162435', '0', '0', '4.174']",3732,22366,13634,13090,100.00,100.00,97.22,100.00,3.086,0.515,0.845,0.880
