id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4030471,3018917,90413,831093,399691,203451,100.00,100.00,100.00,100.00,44.578,4.850,10.084,19.811
values_19,1956901,1465967,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.854,4.782,9.998,19.586
values_12,3227889,2417858,72799,669095,321033,163515,100.00,100.00,100.00,100.00,44.340,4.824,10.055,19.741
values_38,505827,379100,11701,104219,50715,26277,100.00,100.00,100.00,100.00,43.229,4.854,9.974,19.250
values_81,1702369,1275308,38328,346949,168690,86504,100.00,100.00,100.00,100.00,44.416,4.907,10.092,19.680
values_5,2539627,1902401,57663,530081,253521,129209,100.00,100.00,100.00,100.00,44.043,4.791,10.017,19.655
values_40,4956157,3712150,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.360,4.791,10.044,19.787
values_70,245913,184352,5859,51775,25023,13055,100.00,100.00,87.50,100.00,41.972,4.750,9.827,18.837
values_23,1261477,945082,28943,263751,126451,64779,100.00,100.00,100.00,100.00,43.585,4.783,9.976,19.474
values_72,2870017,2149815,64364,587721,284230,145116,100.00,100.00,100.00,100.00,44.590,4.883,10.098,19.777
values_79,3614341,2707250,81763,754767,360351,183231,100.00,100.00,87.50,100.00,44.205,4.789,10.030,19.726
values_78,184963,138676,4447,38999,18889,9899,100.00,100.00,87.50,100.00,41.593,4.743,9.792,18.685
values_87,4477377,3353571,100499,925917,444339,225955,100.00,100.00,100.00,100.00,44.551,4.836,10.076,19.815
values_6,4956157,3712150,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,44.360,4.791,10.044,19.787
values_68,63805,47860,1603,13547,6631,3551,100.00,100.00,87.50,100.00,39.803,4.710,9.622,17.968
values_69,4477377,3353571,99579,911197,441579,225035,100.00,100.00,100.00,100.00,44.963,4.914,10.139,19.896
values_1,95007,71252,2343,20113,9801,5201,100.00,100.00,87.50,100.00,40.549,4.724,9.694,18.267
values_45,6014753,4504135,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,44.454,4.794,10.053,19.824
values_33,4030471,3018917,91056,841381,401620,204094,100.00,100.00,100.00,100.00,44.264,4.790,10.036,19.748
values_15,4956157,3712150,111670,1033467,493278,250422,100.00,100.00,100.00,100.00,44.382,4.796,10.047,19.791
values_93,3227889,2417858,72808,669239,321060,163524,100.00,100.00,100.00,100.00,44.334,4.823,10.054,19.740
values_24,318975,239100,7520,66709,32292,16798,100.00,100.00,100.00,100.00,42.417,4.782,9.878,18.989
values_25,318975,239100,7441,65445,32055,16719,100.00,100.00,100.00,100.00,42.867,4.874,9.951,19.079
values_26,4477377,3353571,100943,933021,445671,226399,100.00,100.00,100.00,100.00,44.355,4.799,10.046,19.776
values_48,754303,565252,17391,156697,75649,38977,100.00,100.00,100.00,100.00,43.373,4.814,9.971,19.353
values_71,40323,30252,1037,8563,4227,2293,100.00,100.00,100.00,100.00,38.884,4.709,9.539,17.585
values_76,505827,379100,11823,106171,51081,26399,100.00,100.00,87.50,100.00,42.783,4.764,9.902,19.161
values_7,2235621,1674694,50586,462571,222540,113654,100.00,100.00,100.00,100.00,44.194,4.833,10.046,19.670
values_50,318975,239100,7505,66469,32247,16783,100.00,100.00,100.00,100.00,42.502,4.799,9.892,19.006
values_22,405247,303742,9476,84381,40870,21204,100.00,100.00,100.00,100.00,42.766,4.803,9.916,19.112
values_4,1956901,1465967,44623,409187,195721,99911,100.00,100.00,87.50,100.00,43.854,4.782,9.998,19.586
values_32,405247,303742,9523,85133,41011,21251,100.00,100.00,87.50,100.00,42.555,4.760,9.881,19.070
values_77,754303,565252,17366,156297,75574,38952,100.00,100.00,100.00,100.00,43.436,4.826,9.981,19.365
