id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,55,227,228,619,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,134,634,653,2352,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,927,4883,5181,4619,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,17,48,63,37,100.00,100.00,83.33,100.00,0,0,0,0
values_81,,,39,154,153,252,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,220,1071,1114,5566,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,499,2519,2653,2335,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,925,4881,5179,4617,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,593,3037,3206,2833,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,91,407,415,2389,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,92,408,416,2390,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,739,3894,4123,3660,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,686,3594,3802,3370,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1118,5965,6341,5671,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,92,408,416,2390,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,587,3031,3200,2827,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1121,5968,6344,5674,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1070,5610,5959,5326,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,707,3615,3823,3391,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,801,4213,4464,3969,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,806,4218,4469,3974,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,446,2269,2387,17627,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,978,5221,5544,4947,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17,48,63,37,100.00,100.00,83.33,100.00,0,0,0,0
values_48,,,445,2268,2386,17626,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,404,2040,2143,14863,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,57,229,230,621,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,640,3311,3499,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,576,3020,3189,2816,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,188,912,946,4516,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,802,4214,4465,3970,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,290,1425,1489,8991,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1109,5956,6332,5662,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1119,5966,6342,5672,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,193,917,951,4521,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,287,1422,1486,8988,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,26,94,92,99,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,1258,6749,7182,6435,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,688,3596,3804,3372,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,486,2506,2640,2322,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,588,3032,3201,2828,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,333,1625,1701,10781,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,71,310,314,1507,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,849,4528,4802,4274,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,689,3597,3805,3373,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,287,1422,1486,8988,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,40,155,154,253,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,52,224,225,616,100.00,100.00,83.33,100.00,0,0,0,0
values_94,,,808,4220,4471,3976,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,28,96,94,101,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,319,1611,1687,10767,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,28,96,94,101,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,858,4537,4811,4283,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,55,227,228,619,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,72,311,315,1508,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,73,312,316,1509,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,289,1424,1488,8990,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,399,2035,2138,14858,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,114,517,530,1649,100.00,100.00,100.00,100.00,0,0,0,0
