id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16540,10613,235,2307,1547,3539,100.00,100.00,83.33,100.00,70.383,7.169,10.692,4.674
values_19,32666,21281,378,4120,2887,9114,100.00,100.00,66.67,100.00,86.418,7.929,11.315,3.584
values_12,177348,117535,2039,22855,15891,6057,100.00,100.00,83.33,100.00,86.978,7.760,11.160,29.280
values_38,74183,49200,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.959,7.735,11.080,28.966
values_81,43392,28287,511,5547,3857,14195,100.00,100.00,83.33,100.00,84.916,7.823,11.250,3.057
values_5,106579,70665,1231,13746,9581,3657,100.00,100.00,83.33,100.00,86.579,7.753,11.124,29.144
values_40,134721,89302,1535,17255,12043,4581,100.00,100.00,83.33,100.00,87.766,7.808,11.187,29.409
values_70,144832,96000,1638,18475,12907,4894,100.00,100.00,66.67,100.00,88.420,7.839,11.221,29.594
values_23,74180,49195,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.956,7.735,11.080,28.965
values_72,89655,59457,1026,11491,8035,3058,100.00,100.00,66.67,100.00,87.383,7.802,11.158,29.318
values_79,177363,117560,2047,22907,15913,6073,100.00,100.00,83.33,100.00,86.645,7.743,11.146,29.205
values_78,89652,59452,1035,11550,8063,3081,100.00,100.00,83.33,100.00,86.620,7.762,11.119,29.098
values_87,1659,1109,38,300,207,920,100.00,100.00,66.67,100.00,43.658,5.530,8.014,1.803
values_6,1665,1119,112,782,434,1819,100.00,100.00,83.33,100.00,14.866,2.129,3.836,0.915
values_68,55660,36321,626,6936,4855,20142,100.00,100.00,66.67,100.00,88.914,8.025,11.464,2.763
values_69,32660,21271,403,4283,2959,9487,100.00,100.00,83.33,100.00,81.042,7.625,11.038,3.443
values_1,124977,82851,1435,16074,11205,4275,100.00,100.00,83.33,100.00,87.092,7.775,11.154,29.234
values_45,29400,18834,335,3590,2503,7325,100.00,100.00,83.33,100.00,87.761,8.189,11.746,4.014
values_33,177363,117560,1998,22588,15775,5974,100.00,100.00,66.67,100.00,88.770,7.852,11.243,29.689
values_15,1662,1114,38,300,207,920,100.00,100.00,66.67,100.00,43.737,5.540,8.029,1.807
values_93,60182,39923,723,7918,5499,2125,100.00,100.00,83.33,100.00,83.239,7.601,10.944,28.321
values_24,49319,32152,591,6378,4409,17434,100.00,100.00,83.33,100.00,83.450,7.733,11.186,2.829
values_25,4648,3110,83,755,515,6811,100.00,100.00,83.33,100.00,56.000,6.156,9.025,0.682
values_26,81729,54196,963,10651,7407,2853,100.00,100.00,83.33,100.00,84.869,7.673,11.034,28.647
values_48,177369,117570,2071,23063,15979,6121,100.00,100.00,83.33,100.00,85.644,7.691,11.100,28.977
values_71,37839,24660,443,4814,3359,11483,100.00,100.00,83.33,100.00,85.415,7.860,11.265,3.295
values_76,81741,54216,938,10488,7335,2794,100.00,100.00,66.67,100.00,87.144,7.794,11.144,29.256
values_7,16546,10623,194,2040,1431,3110,100.00,100.00,66.67,100.00,85.289,8.111,11.563,5.320
values_50,16540,10613,211,2151,1481,3287,100.00,100.00,83.33,100.00,78.389,7.689,11.168,5.032
values_22,32663,21276,378,4120,2887,9114,100.00,100.00,66.67,100.00,86.410,7.928,11.314,3.584
values_4,134718,89297,1526,17196,12015,4558,100.00,100.00,66.67,100.00,88.282,7.834,11.212,29.556
values_32,81732,54201,938,10488,7335,2794,100.00,100.00,66.67,100.00,87.134,7.793,11.143,29.253
values_77,43404,28307,535,5703,3923,14609,100.00,100.00,83.33,100.00,81.129,7.611,11.064,2.971
values_91,124971,82841,1418,15963,11155,4234,100.00,100.00,66.67,100.00,88.132,7.829,11.203,29.516
values_42,106573,70655,1223,13694,9559,3641,100.00,100.00,83.33,100.00,87.141,7.782,11.149,29.270
values_13,97932,64935,1127,12599,8795,3357,100.00,100.00,83.33,100.00,86.896,7.773,11.135,29.172
values_41,115593,76632,1331,14887,10377,3963,100.00,100.00,83.33,100.00,86.847,7.765,11.139,29.168
values_55,1659,1109,38,300,207,920,100.00,100.00,66.67,100.00,43.658,5.530,8.014,1.803
values_31,13016,8373,183,1798,1219,41332,100.00,100.00,83.33,100.00,71.126,7.239,10.678,0.315
values_66,20429,13099,234,2491,1747,4224,100.00,100.00,66.67,100.00,87.303,8.201,11.694,4.836
values_65,144841,96015,1638,18475,12907,4894,100.00,100.00,66.67,100.00,88.426,7.840,11.222,29.596
values_62,74186,49205,927,10006,6871,2689,100.00,100.00,83.33,100.00,80.028,7.414,10.797,27.589
values_21,67008,44455,783,8679,6059,2285,100.00,100.00,83.33,100.00,85.579,7.721,11.059,29.325
values_95,55648,36301,651,7099,4927,20627,100.00,100.00,83.33,100.00,85.481,7.839,11.294,2.698
values_84,20426,13094,234,2491,1747,4224,100.00,100.00,66.67,100.00,87.291,8.200,11.692,4.836
values_58,97929,64930,1127,12599,8795,3357,100.00,100.00,83.33,100.00,86.894,7.773,11.135,29.172
values_64,124962,82826,1451,16178,11249,4311,100.00,100.00,83.33,100.00,86.121,7.724,11.109,28.987
values_83,97923,64920,1127,12599,8795,3357,100.00,100.00,83.33,100.00,86.888,7.772,11.134,29.170
values_94,134724,89307,1526,17196,12015,4558,100.00,100.00,66.67,100.00,88.286,7.835,11.213,29.558
values_0,2916,1972,71,586,381,3112,100.00,100.00,83.33,100.00,41.070,4.976,7.654,0.937
values_99,74192,49215,887,9746,6761,2609,100.00,100.00,83.33,100.00,83.644,7.613,10.974,28.437
values_96,43395,28292,527,5651,3901,14471,100.00,100.00,83.33,100.00,82.343,7.679,11.124,2.999
values_67,166144,110122,1883,21230,14815,5621,100.00,100.00,83.33,100.00,88.234,7.826,11.215,29.558
values_61,81741,54216,947,10547,7363,2817,100.00,100.00,83.33,100.00,86.316,7.750,11.102,29.017
values_43,55639,36286,667,7203,4971,20939,100.00,100.00,83.33,100.00,83.417,7.724,11.193,2.657
values_2,155331,102970,1803,20119,13969,5355,100.00,100.00,83.33,100.00,86.151,7.721,11.120,29.007
values_54,9495,6235,126,1276,895,24126,100.00,100.00,66.67,100.00,75.357,7.441,10.609,0.394
values_30,144850,96030,1638,18475,12907,4894,100.00,100.00,66.67,100.00,88.431,7.840,11.223,29.597
values_59,67008,44455,831,8991,6191,2393,100.00,100.00,83.33,100.00,80.635,7.453,10.823,28.002
values_85,16543,10618,219,2203,1503,3371,100.00,100.00,83.33,100.00,75.539,7.509,11.007,4.907
values_74,155310,102935,1819,20223,14013,5391,100.00,100.00,83.33,100.00,85.382,7.680,11.083,28.809
values_90,97932,64935,1167,12859,8905,3447,100.00,100.00,83.33,100.00,83.918,7.616,10.997,28.411
values_18,37842,24665,451,4866,3381,11612,100.00,100.00,83.33,100.00,83.907,7.777,11.193,3.259
values_52,9486,6220,268,2202,1305,25284,100.00,100.00,91.67,100.00,35.396,4.308,7.269,0.375
values_44,74195,49220,879,9694,6739,2593,100.00,100.00,83.33,100.00,84.408,7.654,11.010,28.614
values_17,16546,10623,227,2255,1525,3455,100.00,100.00,83.33,100.00,72.890,7.337,10.850,4.789
values_36,106573,70655,1247,13850,9625,3689,100.00,100.00,83.33,100.00,85.464,7.695,11.073,28.889
values_49,177372,117575,1998,22588,15775,5974,100.00,100.00,66.67,100.00,88.775,7.852,11.244,29.691
values_86,9486,6220,143,1387,945,24265,100.00,100.00,83.33,100.00,66.336,6.839,10.038,0.391
values_37,97923,64920,1118,12540,8767,3334,100.00,100.00,66.67,100.00,87.588,7.809,11.169,29.371
values_56,81729,54196,955,10599,7385,2835,100.00,100.00,83.33,100.00,85.580,7.711,11.067,28.829
values_63,43389,28282,519,5599,3879,14333,100.00,100.00,83.33,100.00,83.601,7.749,11.186,3.027
values_35,37848,24675,434,4755,3331,11340,100.00,100.00,66.67,100.00,87.207,7.960,11.362,3.338
values_97,49340,32187,615,6534,4475,17875,100.00,100.00,83.33,100.00,80.228,7.551,11.026,2.760
values_75,89652,59452,1026,11491,8035,3058,100.00,100.00,66.67,100.00,87.380,7.802,11.158,29.317
values_57,81744,54221,938,10488,7335,2794,100.00,100.00,66.67,100.00,87.147,7.794,11.144,29.257
values_88,769,505,26,171,115,217,100.00,100.00,66.67,100.00,29.577,4.497,6.687,3.544
values_10,74189,49210,863,9590,6695,2561,100.00,100.00,83.33,100.00,85.966,7.736,11.081,28.969
values_53,144838,96010,1638,18475,12907,4894,100.00,100.00,66.67,100.00,88.424,7.840,11.222,29.595
values_8,13016,8373,167,1694,1175,41182,100.00,100.00,83.33,100.00,77.940,7.684,11.077,0.316
values_39,9486,6220,151,1439,967,24331,100.00,100.00,83.33,100.00,62.821,6.592,9.810,0.390
values_47,4651,3115,280,2038,1090,13525,100.00,100.00,83.33,100.00,16.611,2.282,4.267,0.344
values_60,16537,10608,194,2040,1431,3110,100.00,100.00,66.67,100.00,85.242,8.106,11.556,5.317
values_89,66996,44435,783,8679,6059,2285,100.00,100.00,83.33,100.00,85.563,7.719,11.057,29.320
values_51,60179,39918,698,7755,5427,2074,100.00,100.00,66.67,100.00,86.216,7.760,11.089,29.016
values_14,166159,110147,1874,21171,14787,5602,100.00,100.00,66.67,100.00,88.665,7.848,11.237,29.661
values_28,20429,13099,234,2491,1747,4224,100.00,100.00,66.67,100.00,87.303,8.201,11.694,4.836
values_16,37836,24655,566,5615,3707,13442,100.00,100.00,91.67,100.00,66.848,6.738,10.207,2.815
values_34,67008,44455,799,8783,6103,2321,100.00,100.00,83.33,100.00,83.865,7.629,10.980,28.870
values_82,43380,28267,494,5436,3807,13904,100.00,100.00,66.67,100.00,87.814,7.980,11.395,3.120
values_46,32666,21281,451,4595,3091,10207,100.00,100.00,83.33,100.00,72.430,7.109,10.568,3.200
values_27,20438,13114,234,2491,1747,4224,100.00,100.00,66.67,100.00,87.342,8.205,11.699,4.839
values_20,115602,76647,1323,14835,10355,3945,100.00,100.00,83.33,100.00,87.379,7.793,11.164,29.303
values_9,769,505,58,379,220,382,100.00,100.00,83.33,100.00,13.259,2.029,3.495,2.013
values_92,124980,82856,1418,15963,11155,4234,100.00,100.00,66.67,100.00,88.138,7.829,11.204,29.518
values_3,60182,39923,715,7866,5477,2109,100.00,100.00,83.33,100.00,84.171,7.651,10.988,28.536
values_98,188953,125245,2143,24162,16845,6399,100.00,100.00,83.33,100.00,88.172,7.820,11.217,29.529
values_29,124968,82836,1418,15963,11155,4234,100.00,100.00,66.67,100.00,88.130,7.829,11.203,29.515
values_80,89652,59452,1051,11654,8107,3117,100.00,100.00,83.33,100.00,85.302,7.693,11.059,28.762
values_73,97932,64935,1118,12540,8767,3334,100.00,100.00,66.67,100.00,87.596,7.810,11.171,29.374
