id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,6088,1927,84.5,85.2,76.1,15.83,15.33,0.49,295,951,754,1869,100.00,91.30,78.26,90.00,20.637,6.402,8.074,3.257
values_55,924204,465826,99.7,99.9,96.1,25.20,22.31,2.89,96101,395073,298348,270060,100.00,91.30,78.26,90.00,9.617,2.339,3.098,3.422
values_31,420645,201723,98.7,98.8,97.9,23.98,21.63,2.35,37447,151800,114397,1000265,100.00,91.30,78.26,90.00,11.233,2.771,3.677,0.421
values_66,74536,36222,98.6,99.0,91.6,24.30,21.95,2.35,7588,29727,22366,119126,100.00,91.30,78.26,90.00,9.823,2.507,3.333,0.626
values_65,420606,201717,98.7,98.8,97.9,23.98,21.63,2.34,37439,151764,114385,1000093,100.00,91.30,78.26,90.00,11.234,2.771,3.677,0.421
values_62,8307,2778,87.6,87.9,84.5,16.72,15.73,0.99,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.938,4.017,5.198,1.165
values_21,664203,308771,99.1,99.1,98.4,23.24,20.73,2.52,61650,251887,190007,1924434,100.00,91.30,78.26,90.00,10.774,2.637,3.496,0.345
values_95,664253,308779,99.1,99.1,98.4,23.24,20.72,2.52,61666,251959,190031,1924826,100.00,91.30,78.26,90.00,10.772,2.636,3.495,0.345
values_84,224179,111730,99.4,99.5,97.1,24.92,22.52,2.40,21230,85173,64129,472396,100.00,91.30,78.26,90.00,10.560,2.632,3.496,0.475
values_58,13728,4559,88.6,88.4,90.2,16.60,15.26,1.34,1114,4038,3085,23919,100.00,91.30,78.26,90.00,12.323,3.400,4.450,0.574
values_64,113381,56180,98.8,99.3,89.2,24.77,22.45,2.32,10993,43471,32726,196322,100.00,91.30,78.26,90.00,10.314,2.608,3.465,0.578
values_83,22037,9124,94.2,94.5,90.0,20.70,19.02,1.69,1949,7275,5518,66528,100.00,91.30,78.26,90.00,11.307,3.029,3.994,0.331
values_94,8291,2773,87.6,88.0,84.5,16.72,15.75,0.97,590,2041,1589,7038,100.00,91.30,78.26,90.00,14.053,4.062,5.218,1.178
values_0,48459,22486,98.2,98.5,93.6,23.20,20.92,2.28,5028,19452,14686,68247,100.00,91.30,78.26,90.00,9.638,2.491,3.300,0.710
values_99,664226,308769,99.1,99.1,98.4,23.24,20.72,2.52,61648,251878,190004,1924385,100.00,91.30,78.26,90.00,10.774,2.637,3.496,0.345
values_96,533107,249905,98.8,98.9,98.1,23.44,21.01,2.43,48429,197148,148615,1402410,100.00,91.30,78.26,90.00,11.008,2.704,3.587,0.380
values_67,420670,201725,98.7,98.8,97.9,23.98,21.63,2.34,37447,151800,114397,1000265,100.00,91.30,78.26,90.00,11.234,2.771,3.677,0.421
values_61,22055,9124,94.1,94.4,90.0,20.68,19.00,1.68,1949,7275,5518,66528,100.00,91.30,78.26,90.00,11.316,3.032,3.997,0.332
values_43,324897,157543,98.6,98.6,97.5,24.25,21.98,2.27,28466,114838,86513,696766,100.00,91.30,78.26,90.00,11.414,2.829,3.755,0.466
values_2,31768,14560,97.3,97.7,91.6,22.92,20.82,2.09,3209,12226,9245,36878,100.00,91.30,78.26,90.00,9.900,2.598,3.436,0.861
values_54,864055,412693,99.1,99.1,98.6,23.88,21.42,2.46,77448,317469,239596,2592990,100.00,91.30,78.26,90.00,11.157,2.722,3.606,0.333
values_30,1135609,571293,99.8,99.9,97.0,25.15,22.24,2.91,117977,486280,367397,332550,100.00,91.30,78.26,90.00,9.626,2.335,3.091,3.415
values_59,924186,465822,99.7,99.9,96.1,25.20,22.31,2.89,96097,395055,298342,270054,100.00,91.30,78.26,90.00,9.617,2.339,3.098,3.422
values_85,224224,111731,99.4,99.5,97.1,24.92,22.52,2.40,21230,85173,64129,472396,100.00,91.30,78.26,90.00,10.562,2.633,3.496,0.475
values_74,4882,1518,82.7,83.9,61.7,15.55,15.36,0.18,139,396,324,356,100.00,91.30,76.09,90.00,35.122,12.328,15.068,13.713
values_90,864088,412698,99.1,99.1,98.6,23.88,21.42,2.46,77456,317505,239608,2593198,100.00,91.30,78.26,90.00,11.156,2.721,3.606,0.333
values_18,533107,249907,98.8,98.9,98.1,23.44,21.01,2.43,48425,197130,148609,1402318,100.00,91.30,78.26,90.00,11.009,2.704,3.587,0.380
values_52,4882,1518,82.7,83.9,61.7,15.55,15.36,0.18,139,396,324,356,100.00,91.30,76.09,90.00,35.122,12.328,15.068,13.713
values_44,8307,2778,87.6,87.9,84.5,16.72,15.73,0.99,596,2068,1598,7131,100.00,91.30,78.26,90.00,13.938,4.017,5.198,1.165
values_17,113353,56175,98.8,99.3,89.2,24.78,22.46,2.32,10985,43435,32714,196198,100.00,91.30,78.26,90.00,10.319,2.610,3.465,0.578
values_36,664224,308770,99.1,99.1,98.4,23.24,20.72,2.52,61654,251905,190013,1924532,100.00,91.30,78.26,90.00,10.773,2.637,3.496,0.345
values_49,664194,308766,99.1,99.1,98.4,23.24,20.73,2.52,61644,251860,189998,1924287,100.00,91.30,78.26,90.00,10.775,2.637,3.496,0.345
values_86,420684,201727,98.7,98.8,97.9,23.98,21.63,2.35,37455,151836,114409,1000437,100.00,91.30,78.26,90.00,11.232,2.771,3.677,0.421
values_37,22045,9120,94.2,94.5,90.0,20.68,19.00,1.68,1945,7257,5512,66376,100.00,91.30,78.26,90.00,11.334,3.038,3.999,0.332
values_56,1135528,571275,99.8,99.9,97.0,25.15,22.24,2.91,117959,486199,367370,332523,100.00,91.30,78.26,90.00,9.626,2.336,3.091,3.415
values_63,664246,308779,99.1,99.1,98.4,23.24,20.72,2.52,61664,251950,190028,1924777,100.00,91.30,78.26,90.00,10.772,2.636,3.496,0.345
values_35,664201,308770,99.1,99.1,98.4,23.24,20.73,2.52,61652,251896,190010,1924483,100.00,91.30,78.26,90.00,10.773,2.637,3.496,0.345
values_97,6095,1929,84.4,85.1,76.1,15.82,15.32,0.50,297,960,757,1890,100.00,91.30,78.26,90.00,20.522,6.349,8.052,3.225
values_75,664194,308767,99.1,99.1,98.4,23.24,20.73,2.52,61640,251842,189992,1924189,100.00,91.30,78.26,90.00,10.775,2.637,3.496,0.345
values_57,162499,82130,99.4,99.5,96.5,25.27,22.92,2.35,15475,61677,46432,310232,100.00,91.30,78.26,90.00,10.501,2.635,3.500,0.524
values_88,533117,249905,98.8,98.9,98.1,23.44,21.01,2.43,48425,197130,148609,1402318,100.00,91.30,78.26,90.00,11.009,2.704,3.587,0.380
values_10,664252,308773,99.1,99.1,98.4,23.24,20.72,2.52,61664,251950,190028,1924777,100.00,91.30,78.26,90.00,10.772,2.636,3.496,0.345
values_53,6093,1930,84.4,85.1,76.1,15.84,15.33,0.51,299,969,760,1911,100.00,91.30,78.26,90.00,20.378,6.288,8.017,3.188
values_8,864072,412692,99.1,99.1,98.6,23.88,21.42,2.46,77452,317487,239602,2593094,100.00,91.30,78.26,90.00,11.156,2.722,3.606,0.333
values_39,1135583,571289,99.8,99.9,97.0,25.15,22.24,2.91,117973,486262,367391,332544,100.00,91.30,78.26,90.00,9.626,2.335,3.091,3.415
values_47,324946,157555,98.6,98.6,97.5,24.24,21.98,2.27,28482,114910,86537,697086,100.00,91.30,78.26,90.00,11.409,2.828,3.755,0.466
values_60,1381177,695756,99.8,99.9,98.1,25.19,22.25,2.94,143398,592461,447841,405340,100.00,91.30,78.26,90.00,9.632,2.331,3.084,3.407
values_89,420640,201720,98.7,98.8,97.9,23.98,21.63,2.34,37445,151791,114394,1000222,100.00,91.30,78.26,90.00,11.234,2.771,3.677,0.421
values_51,113376,56177,98.8,99.3,89.2,24.77,22.45,2.32,10985,43435,32714,196198,100.00,91.30,78.26,90.00,10.321,2.610,3.466,0.578
values_14,4905,1523,82.6,83.9,62.1,15.52,15.33,0.19,141,405,327,361,100.00,91.30,78.26,90.00,34.787,12.111,15.000,13.587
values_28,22037,9117,94.2,94.5,90.0,20.69,19.01,1.68,1943,7248,5509,66300,100.00,91.30,78.26,90.00,11.342,3.040,4.000,0.332
values_16,664224,308772,99.1,99.1,98.4,23.24,20.72,2.52,61654,251905,190013,1924532,100.00,91.30,78.26,90.00,10.773,2.637,3.496,0.345
values_34,48488,22491,98.2,98.5,93.6,23.19,20.91,2.29,5038,19497,14701,68372,100.00,91.30,78.26,90.00,9.624,2.487,3.298,0.709
values_82,6088,1928,84.5,85.2,76.1,15.83,15.33,0.50,297,960,757,1890,100.00,91.30,78.26,90.00,20.498,6.342,8.042,3.221
values_46,22030,9120,94.2,94.5,90.0,20.70,19.02,1.68,1945,7257,5512,66376,100.00,91.30,78.26,90.00,11.326,3.036,3.997,0.332
values_27,74495,36207,98.5,99.0,91.6,24.30,21.96,2.34,7568,29637,22336,118846,100.00,91.30,78.26,90.00,9.843,2.514,3.335,0.627
values_20,1135640,571297,99.8,99.9,97.0,25.15,22.24,2.91,117981,486298,367403,332556,100.00,91.30,78.26,90.00,9.626,2.335,3.091,3.415
values_9,1135587,571289,99.8,99.9,97.0,25.15,22.24,2.91,117973,486262,367391,332544,100.00,91.30,78.26,90.00,9.626,2.335,3.091,3.415
values_92,48488,22490,98.2,98.5,93.6,23.19,20.90,2.29,5038,19497,14701,68372,100.00,91.30,78.26,90.00,9.624,2.487,3.298,0.709
values_3,6093,1930,84.4,85.1,76.1,15.84,15.33,0.51,299,969,760,1911,100.00,91.30,78.26,90.00,20.378,6.288,8.017,3.188
values_98,324984,157555,98.6,98.6,97.5,24.24,21.97,2.27,28488,114937,86546,697206,100.00,91.30,78.26,90.00,11.408,2.827,3.755,0.466
values_29,74516,36213,98.5,99.0,91.6,24.30,21.95,2.35,7576,29673,22348,118958,100.00,91.30,78.26,90.00,9.836,2.511,3.334,0.626
values_80,31768,14560,97.3,97.7,91.6,22.92,20.82,2.09,3213,12244,9251,36922,100.00,91.30,78.26,90.00,9.887,2.595,3.434,0.860
values_73,48458,22487,98.2,98.5,93.6,23.20,20.92,2.29,5032,19470,14692,68297,100.00,91.30,78.26,90.00,9.630,2.489,3.298,0.710
