id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32681,17185,3160,30638,17915,17915,100.00,100.00,100.00,100.00,10.342,1.067,1.824,1.824
values_19,40862,21210,4022,39348,22867,22867,100.00,100.00,100.00,100.00,10.160,1.038,1.787,1.787
values_12,2943,1501,269,1719,1245,1245,100.00,100.00,100.00,100.00,10.941,1.712,2.364,2.364
values_38,24814,12886,2415,23195,13600,13600,100.00,100.00,100.00,100.00,10.275,1.070,1.825,1.825
values_81,44694,23530,4314,42325,24615,24615,100.00,100.00,100.00,100.00,10.360,1.056,1.816,1.816
values_5,20034,10258,1970,18694,11052,11052,100.00,100.00,100.00,100.00,10.170,1.072,1.813,1.813
values_40,22461,11655,2191,20921,12303,12303,100.00,100.00,100.00,100.00,10.251,1.074,1.826,1.826
values_70,40829,21189,3989,39017,22801,22801,100.00,100.00,100.00,100.00,10.235,1.046,1.791,1.791
values_23,40774,21154,4003,39206,22811,22811,100.00,100.00,100.00,100.00,10.186,1.040,1.787,1.787
values_72,7270,3734,696,5913,3669,3669,100.00,100.00,100.00,100.00,10.445,1.229,1.981,1.981
values_79,32681,17185,3151,30593,17893,17893,100.00,100.00,100.00,100.00,10.372,1.068,1.826,1.826
values_78,50397,26147,4948,48714,28325,28325,100.00,100.00,100.00,100.00,10.185,1.035,1.779,1.779
values_87,17877,9043,1762,16657,9868,9868,100.00,100.00,100.00,100.00,10.146,1.073,1.812,1.812
values_6,50287,26077,4944,48692,28334,28334,100.00,100.00,100.00,100.00,10.171,1.033,1.775,1.775
values_68,16225,8321,1585,14839,8808,8808,100.00,100.00,100.00,100.00,10.237,1.093,1.842,1.842
values_69,8561,4443,820,7182,4364,4364,100.00,100.00,100.00,100.00,10.440,1.192,1.962,1.962
values_1,27129,14079,2651,25532,14972,14972,100.00,100.00,100.00,100.00,10.233,1.063,1.812,1.812
values_45,20133,10321,1983,18889,11076,11076,100.00,100.00,100.00,100.00,10.153,1.066,1.818,1.818
values_33,50529,26231,4931,48524,28309,28309,100.00,100.00,100.00,100.00,10.247,1.041,1.785,1.785
values_15,5164,2648,486,3854,2485,2485,100.00,100.00,100.00,100.00,10.626,1.340,2.078,2.078
values_93,3009,1543,265,1697,1234,1234,100.00,100.00,100.00,100.00,11.355,1.773,2.438,2.438
values_24,62976,31706,6382,63218,36666,36666,100.00,100.00,100.00,100.00,9.868,0.996,1.718,1.718
values_25,2976,1522,267,1695,1241,1241,100.00,100.00,100.00,100.00,11.146,1.756,2.398,2.398
values_26,2474,1270,217,1221,961,961,100.00,100.00,100.00,100.00,11.401,2.026,2.574,2.574
values_48,27239,14149,2630,25395,14915,14915,100.00,100.00,100.00,100.00,10.357,1.073,1.826,1.826
values_71,11450,5956,1089,9880,5926,5926,100.00,100.00,100.00,100.00,10.514,1.159,1.932,1.932
values_76,6129,3119,580,4770,3033,3033,100.00,100.00,100.00,100.00,10.567,1.285,2.021,2.021
values_7,32835,17283,3141,30521,17869,17869,100.00,100.00,100.00,100.00,10.454,1.076,1.838,1.838
values_50,35001,18165,3418,33300,19452,19452,100.00,100.00,100.00,100.00,10.240,1.051,1.799,1.799
values_22,4384,2270,403,3043,2003,2003,100.00,100.00,100.00,100.00,10.878,1.441,2.189,2.189
values_4,5208,2676,482,3842,2474,2474,100.00,100.00,100.00,100.00,10.805,1.356,2.105,2.105
values_32,14561,7555,1397,12967,7750,7750,100.00,100.00,100.00,100.00,10.423,1.123,1.879,1.879
values_77,22340,11578,2177,20775,12274,12274,100.00,100.00,100.00,100.00,10.262,1.075,1.820,1.820
values_91,14572,7562,1410,13089,7788,7788,100.00,100.00,100.00,100.00,10.335,1.113,1.871,1.871
values_42,57407,29785,5640,55757,32359,32359,100.00,100.00,100.00,100.00,10.179,1.030,1.774,1.774
values_13,14616,7590,1398,12948,7760,7760,100.00,100.00,100.00,100.00,10.455,1.129,1.884,1.884
values_41,38000,19738,3696,36128,21089,21089,100.00,100.00,100.00,100.00,10.281,1.052,1.802,1.802
values_55,24671,12795,2417,23165,13606,13606,100.00,100.00,100.00,100.00,10.207,1.065,1.813,1.813
values_31,2077,1063,181,881,754,754,100.00,100.00,91.67,100.00,11.475,2.358,2.755,2.755
values_66,20100,10300,1965,18663,11040,11040,100.00,100.00,100.00,100.00,10.229,1.077,1.821,1.821
values_65,8572,4450,814,7127,4351,4351,100.00,100.00,100.00,100.00,10.531,1.203,1.970,1.970
values_62,37967,19717,3709,36294,21100,21100,100.00,100.00,100.00,100.00,10.236,1.046,1.799,1.799
values_21,57385,29771,5642,55686,32373,32373,100.00,100.00,100.00,100.00,10.171,1.031,1.773,1.773
values_95,40884,21224,3981,39030,22768,22768,100.00,100.00,100.00,100.00,10.270,1.048,1.796,1.796
values_84,5153,2641,485,3841,2481,2481,100.00,100.00,100.00,100.00,10.625,1.342,2.077,2.077
values_58,27261,14163,2646,25504,14956,14956,100.00,100.00,100.00,100.00,10.303,1.069,1.823,1.823
