id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6852,4137,106,176,201,218,100.00,100.00,75.00,100.00,64.642,38.932,34.090,31.431
values_19,6854,4137,106,176,201,218,100.00,100.00,83.33,100.00,64.660,38.943,34.100,31.440
values_12,6853,4137,106,176,201,218,100.00,100.00,83.33,100.00,64.651,38.938,34.095,31.436
values_38,10681,6454,151,243,290,314,100.00,100.00,91.67,100.00,70.735,43.955,36.831,34.016
values_81,4734,2866,73,125,136,148,100.00,100.00,83.33,100.00,64.849,37.872,34.809,31.986
values_5,2075,1233,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_40,2075,1234,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_70,5781,3497,93,161,175,191,100.00,100.00,91.67,100.00,62.161,35.907,33.034,30.267
values_23,10764,6494,153,245,294,318,100.00,100.00,83.33,100.00,70.353,43.935,36.612,33.849
values_72,5388,3266,82,136,154,167,100.00,100.00,83.33,100.00,65.707,39.618,34.987,32.263
values_79,5388,3266,82,136,154,167,100.00,100.00,83.33,100.00,65.707,39.618,34.987,32.263
values_78,5781,3497,93,161,175,191,100.00,100.00,91.67,100.00,62.161,35.907,33.034,30.267
values_87,5699,3457,91,159,171,187,100.00,100.00,91.67,100.00,62.626,35.843,33.327,30.476
values_6,2074,1234,39,71,69,75,100.00,100.00,75.00,100.00,53.179,29.211,30.058,27.653
values_68,5781,3497,93,161,175,191,100.00,100.00,91.67,100.00,62.161,35.907,33.034,30.267
values_69,5388,3266,82,136,154,167,100.00,100.00,83.33,100.00,65.707,39.618,34.987,32.263
values_1,2075,1234,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_45,2074,1234,39,71,69,75,100.00,100.00,75.00,100.00,53.179,29.211,30.058,27.653
values_33,10682,6454,151,243,290,314,100.00,100.00,91.67,100.00,70.742,43.959,36.834,34.019
values_15,7247,4371,117,201,222,242,100.00,100.00,75.00,100.00,61.940,36.055,32.644,29.946
values_93,9301,5652,134,224,256,279,100.00,100.00,91.67,100.00,69.410,41.522,36.332,33.337
values_24,10764,6494,153,245,294,318,100.00,100.00,83.33,100.00,70.353,43.935,36.612,33.849
values_25,10765,6494,153,245,294,318,100.00,100.00,83.33,100.00,70.359,43.939,36.616,33.852
values_26,10765,6494,153,245,294,318,100.00,100.00,83.33,100.00,70.359,43.939,36.616,33.852
values_48,2075,1234,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_71,5389,3266,82,136,154,167,100.00,100.00,91.67,100.00,65.720,39.625,34.994,32.269
values_76,5781,3497,93,161,175,191,100.00,100.00,91.67,100.00,62.161,35.907,33.034,30.267
values_7,2467,1464,50,96,90,99,100.00,100.00,75.00,100.00,49.340,25.698,27.411,24.919
values_50,6854,4137,106,176,201,218,100.00,100.00,83.33,100.00,64.660,38.943,34.100,31.440
values_22,10762,6494,153,245,294,318,100.00,100.00,75.00,100.00,70.340,43.927,36.605,33.843
values_4,2075,1234,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_32,9576,5789,127,203,243,263,100.00,100.00,83.33,100.00,75.402,47.172,39.407,36.411
values_77,5782,3497,93,161,175,191,100.00,100.00,83.33,100.00,62.172,35.913,33.040,30.272
values_91,8336,5061,116,190,221,240,100.00,100.00,83.33,100.00,71.862,43.874,37.719,34.733
values_42,2074,1234,39,71,69,75,100.00,100.00,75.00,100.00,53.179,29.211,30.058,27.653
values_13,7246,4371,117,201,222,242,100.00,100.00,83.33,100.00,61.932,36.050,32.640,29.942
values_41,2075,1233,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_55,6855,4139,106,176,201,218,100.00,100.00,83.33,100.00,64.670,38.949,34.104,31.445
values_31,9576,5789,127,203,243,263,100.00,100.00,83.33,100.00,75.402,47.172,39.407,36.411
values_66,5781,3497,93,161,175,191,100.00,100.00,91.67,100.00,62.161,35.907,33.034,30.267
values_65,5781,3497,93,161,175,191,100.00,100.00,91.67,100.00,62.161,35.907,33.034,30.267
values_62,5388,3266,82,136,154,167,100.00,100.00,83.33,100.00,65.707,39.618,34.987,32.263
values_21,10763,6494,153,245,294,318,100.00,100.00,83.33,100.00,70.346,43.931,36.609,33.846
values_95,8911,5421,123,199,235,255,100.00,100.00,91.67,100.00,72.447,44.779,37.919,34.945
values_84,4734,2866,73,125,136,148,100.00,100.00,83.33,100.00,64.849,37.872,34.809,31.986
values_58,6855,4137,106,176,201,218,100.00,100.00,83.33,100.00,64.670,38.949,34.104,31.445
values_64,5389,3266,82,136,154,167,100.00,100.00,91.67,100.00,65.720,39.625,34.994,32.269
values_83,4735,2865,73,125,136,148,100.00,100.00,91.67,100.00,64.863,37.880,34.816,31.993
values_94,8728,5291,127,215,242,264,100.00,100.00,91.67,100.00,68.724,40.595,36.066,33.061
values_0,2466,1464,50,96,90,99,100.00,100.00,83.33,100.00,49.320,25.688,27.400,24.909
values_99,9302,5652,134,224,256,279,100.00,100.00,91.67,100.00,69.418,41.527,36.336,33.341
values_96,9301,5652,134,224,256,279,100.00,100.00,91.67,100.00,69.410,41.522,36.332,33.337
values_67,5782,3497,93,161,175,191,100.00,100.00,83.33,100.00,62.172,35.913,33.040,30.272
values_61,5389,3266,82,136,154,167,100.00,100.00,91.67,100.00,65.720,39.625,34.994,32.269
values_43,2075,1233,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_2,2074,1234,39,71,69,75,100.00,100.00,75.00,100.00,53.179,29.211,30.058,27.653
values_54,6852,4137,106,176,201,218,100.00,100.00,75.00,100.00,64.642,38.932,34.090,31.431
values_30,10674,6454,149,241,286,310,100.00,100.00,91.67,100.00,71.638,44.290,37.322,34.432
values_59,6854,4139,106,176,201,218,100.00,100.00,83.33,100.00,64.660,38.943,34.100,31.440
values_85,5700,3457,91,159,171,187,100.00,100.00,83.33,100.00,62.637,35.849,33.333,30.481
values_74,5388,3266,82,136,154,167,100.00,100.00,83.33,100.00,65.707,39.618,34.987,32.263
values_90,8337,5061,116,190,221,240,100.00,100.00,91.67,100.00,71.871,43.879,37.724,34.737
values_18,6854,4141,106,176,201,218,100.00,100.00,83.33,100.00,64.660,38.943,34.100,31.440
values_52,6852,4137,106,176,201,218,100.00,100.00,75.00,100.00,64.642,38.932,34.090,31.431
values_44,2074,1234,39,71,69,75,100.00,100.00,75.00,100.00,53.179,29.211,30.058,27.653
values_17,7247,4371,117,201,222,242,100.00,100.00,75.00,100.00,61.940,36.055,32.644,29.946
values_36,10683,6454,151,243,290,314,100.00,100.00,91.67,100.00,70.748,43.963,36.838,34.022
values_49,2075,1234,39,71,69,75,100.00,100.00,83.33,100.00,53.205,29.225,30.072,27.667
values_86,5698,3457,91,159,171,187,100.00,100.00,91.67,100.00,62.615,35.836,33.322,30.471
