inputName,text,data,bss
values_11,2524,136,0
values_19,2524,136,0
values_12,2524,136,0
values_38,2524,248,0
values_81,2524,88,0
values_5,2524,40,0
values_40,2524,40,0
values_70,2524,96,0
values_23,2524,256,0
values_72,2524,96,0
values_79,2524,96,0
values_78,2524,96,0
values_87,2524,88,0
values_6,2524,40,0
values_68,2524,96,0
values_69,2524,96,0
values_1,2524,40,0
values_45,2524,40,0
values_33,2524,248,0
values_15,2524,136,0
values_93,2524,176,0
values_24,2524,256,0
values_25,2524,256,0
values_26,2524,256,0
values_48,2524,40,0
values_71,2524,96,0
values_76,2524,96,0
values_7,2524,40,0
values_50,2524,136,0
values_22,2524,256,0
values_4,2524,40,0
values_32,2524,248,0
values_77,2524,96,0
values_91,2524,176,0
values_42,2524,40,0
values_13,2524,136,0
values_41,2524,40,0
values_55,2524,136,0
values_31,2524,248,0
values_66,2524,96,0
values_65,2524,96,0
values_62,2524,96,0
values_21,2524,256,0
values_95,2524,176,0
values_84,2524,88,0
values_58,2524,136,0
values_64,2524,96,0
values_83,2524,88,0
values_94,2524,176,0
values_0,2524,40,0
values_99,2524,176,0
values_96,2524,176,0
values_67,2524,96,0
values_61,2524,96,0
values_43,2524,40,0
values_2,2524,40,0
values_54,2524,136,0
values_30,2524,248,0
values_59,2524,136,0
values_85,2524,88,0
values_74,2524,96,0
values_90,2524,176,0
values_18,2524,136,0
values_52,2524,136,0
values_44,2524,40,0
values_17,2524,136,0
values_36,2524,248,0
values_49,2524,40,0
values_86,2524,88,0
values_37,2524,248,0
values_56,2524,136,0
values_63,2524,96,0
values_35,2524,248,0
values_97,2524,176,0
values_75,2524,96,0
values_57,2524,136,0
values_88,2524,88,0
values_10,2524,136,0
values_53,2524,136,0
values_8,2524,40,0
values_39,2524,248,0
values_47,2524,40,0
values_60,2524,96,0
values_89,2524,88,0
values_51,2524,136,0
values_14,2524,136,0
values_28,2524,256,0
values_16,2524,136,0
values_34,2524,248,0
values_82,2524,88,0
values_46,2524,40,0
values_27,2524,256,0
values_20,2524,256,0
values_9,2524,40,0
values_92,2524,176,0
values_3,2524,40,0
values_98,2524,176,0
values_29,2524,256,0
values_80,2524,88,0
values_73,2524,96,0
