id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11494,4990,92.1,92.9,81.5,21.71,21.71,0.00,483,1342,1262,4922,100.00,100.00,100.00,100.00,23.797,8.565,9.108,2.335
values_19,18020,8018,92.6,93.7,78.1,22.25,22.25,0.00,753,2149,2020,11360,100.00,100.00,100.00,100.00,23.931,8.385,8.921,1.586
values_12,6776,2552,87.8,89.0,70.7,18.83,18.83,0.00,177,445,419,744,100.00,100.00,100.00,100.00,38.282,15.227,16.172,9.108
values_38,21138,11148,96.6,97.5,83.9,26.37,26.37,0.00,1053,3081,2903,2817,100.00,100.00,100.00,100.00,20.074,6.861,7.281,7.504
values_81,13837,5380,89.6,90.2,82.9,19.44,19.44,0.00,537,1489,1404,5726,100.00,100.00,100.00,100.00,25.767,9.293,9.855,2.417
values_5,4581,1515,83.9,84.8,64.9,16.54,16.54,0.00,45,94,88,102,100.00,100.00,81.25,100.00,101.800,48.734,52.057,44.912
values_40,33264,17751,97.6,98.4,85.2,26.68,26.68,0.00,1653,4994,4693,4608,100.00,100.00,100.00,100.00,20.123,6.661,7.088,7.219
values_70,6468,2475,88.2,89.5,68.9,19.13,19.13,0.00,177,427,407,625,100.00,100.00,100.00,100.00,36.542,15.148,15.892,10.349
values_23,26349,13952,97.2,98.0,85.5,26.48,26.48,0.00,1353,4000,3774,3652,100.00,100.00,100.00,100.00,19.475,6.587,6.982,7.215
values_72,19204,10065,96.4,97.2,84.4,26.21,26.21,0.00,933,2727,2563,2504,100.00,100.00,100.00,100.00,20.583,7.042,7.493,7.669
values_79,18047,9346,96.2,97.1,83.9,25.89,25.89,0.00,873,2546,2390,2343,100.00,100.00,100.00,100.00,20.672,7.088,7.551,7.703
values_78,16765,6287,89.0,89.6,81.9,18.75,18.75,0.00,645,1809,1706,8143,100.00,100.00,100.00,100.00,25.992,9.268,9.827,2.059
values_87,29097,15433,97.4,98.2,85.4,26.52,26.52,0.00,1473,4410,4150,4052,100.00,100.00,100.00,100.00,19.754,6.598,7.011,7.181
values_6,23408,12419,96.9,97.8,84.7,26.53,26.53,0.00,1173,3463,3261,3173,100.00,100.00,100.00,100.00,19.956,6.759,7.178,7.377
values_68,26673,14151,97.3,98.1,86.0,26.53,26.53,0.00,1353,4027,3792,3696,100.00,100.00,100.00,100.00,19.714,6.624,7.034,7.217
values_69,11440,4923,91.9,92.7,81.1,21.52,21.52,0.00,483,1333,1256,4789,100.00,100.00,100.00,100.00,23.685,8.582,9.108,2.389
values_1,9768,4104,91.1,92.1,77.8,21.01,21.01,0.00,375,1014,954,2980,100.00,100.00,100.00,100.00,26.048,9.633,10.239,3.278
values_45,19891,10396,96.5,97.4,84.3,26.13,26.13,0.00,993,2900,2730,2655,100.00,100.00,100.00,100.00,20.031,6.859,7.286,7.492
values_33,23390,12417,96.9,97.8,84.7,26.54,26.54,0.00,1173,3463,3261,3171,100.00,100.00,100.00,100.00,19.940,6.754,7.173,7.376
values_15,23295,12346,96.9,97.8,84.6,26.50,26.50,0.00,1173,3436,3243,3134,100.00,100.00,100.00,100.00,19.859,6.780,7.183,7.433
values_93,26731,14180,97.3,98.1,86.0,26.52,26.52,0.00,1353,4036,3798,3706,100.00,100.00,100.00,100.00,19.757,6.623,7.038,7.213
values_24,25924,13840,97.2,98.0,86.5,26.69,26.69,0.00,1293,3845,3619,3533,100.00,100.00,100.00,100.00,20.049,6.742,7.163,7.338
values_25,33893,17896,97.6,98.5,84.5,26.40,26.40,0.00,1713,5115,4824,4667,100.00,100.00,100.00,100.00,19.786,6.626,7.026,7.262
values_26,8841,3698,91.0,91.9,79.4,20.91,20.91,0.00,321,860,806,2266,100.00,100.00,100.00,100.00,27.542,10.280,10.969,3.902
values_48,11396,4951,92.1,92.9,81.1,21.72,21.72,0.00,483,1333,1256,4789,100.00,100.00,100.00,100.00,23.594,8.549,9.073,2.380
values_71,10502,4404,91.3,92.2,78.5,20.97,20.97,0.00,429,1151,1090,3517,100.00,100.00,100.00,100.00,24.480,9.124,9.635,2.986
values_76,7323,2887,89.1,90.2,73.3,19.71,19.71,0.00,225,574,542,1103,100.00,100.00,100.00,100.00,32.547,12.758,13.511,6.639
values_7,22396,11819,96.9,97.7,85.3,26.39,26.39,0.00,1113,3308,3106,3058,100.00,100.00,100.00,100.00,20.122,6.770,7.211,7.324
values_50,18011,9325,96.2,97.1,83.9,25.89,25.89,0.00,873,2537,2384,2331,100.00,100.00,100.00,100.00,20.631,7.099,7.555,7.727
values_22,13389,5261,89.9,90.5,82.2,19.65,19.65,0.00,537,1471,1392,5424,100.00,100.00,100.00,100.00,24.933,9.102,9.619,2.468
values_4,30851,16501,97.5,98.3,85.8,26.74,26.74,0.00,1533,4628,4347,4272,100.00,100.00,100.00,100.00,20.125,6.666,7.097,7.222
values_32,19066,8673,93.1,94.3,76.2,22.74,22.74,0.00,813,2320,2187,12929,100.00,100.00,100.00,100.00,23.451,8.218,8.718,1.475
values_77,13756,5437,90.1,90.6,83.2,19.76,19.76,0.00,537,1498,1410,5932,100.00,100.00,100.00,100.00,25.616,9.183,9.756,2.319
values_91,26451,14012,97.2,98.1,85.7,26.49,26.49,0.00,1353,4009,3780,3665,100.00,100.00,100.00,100.00,19.550,6.598,6.998,7.217
values_42,34013,17987,97.6,98.5,84.5,26.44,26.44,0.00,1713,5142,4842,4717,100.00,100.00,100.00,100.00,19.856,6.615,7.025,7.211
values_13,11374,4900,91.8,92.7,80.7,21.54,21.54,0.00,483,1324,1250,4629,100.00,100.00,100.00,100.00,23.549,8.591,9.099,2.457
values_41,16667,6301,89.1,89.7,81.9,18.90,18.90,0.00,645,1827,1718,8511,100.00,100.00,100.00,100.00,25.840,9.123,9.701,1.958
values_55,20976,11048,96.6,97.5,83.7,26.33,26.33,0.00,1053,3054,2885,2776,100.00,100.00,100.00,100.00,19.920,6.868,7.271,7.556
values_31,24357,12898,97.1,97.9,86.4,26.48,26.48,0.00,1233,3664,3446,3369,100.00,100.00,100.00,100.00,19.754,6.648,7.068,7.230
values_66,17842,9233,96.2,97.0,83.5,25.87,25.87,0.00,873,2528,2378,2318,100.00,100.00,100.00,100.00,20.438,7.058,7.503,7.697
values_65,19575,8818,92.9,94.1,76.6,22.52,22.52,0.00,813,2347,2205,13562,100.00,100.00,100.00,100.00,24.077,8.340,8.878,1.443
values_62,8276,3317,89.7,90.7,76.0,20.04,20.04,0.00,273,721,677,1665,100.00,100.00,100.00,100.00,30.315,11.479,12.225,4.971
values_21,5368,1902,86.1,87.1,68.8,17.72,17.72,0.00,87,205,192,241,100.00,100.00,81.25,100.00,61.701,26.185,27.958,22.274
values_95,21162,11161,96.6,97.5,84.0,26.37,26.37,0.00,1053,3072,2897,2802,100.00,100.00,100.00,100.00,20.097,6.889,7.305,7.552
values_84,6036,2243,87.4,88.3,73.3,18.58,18.58,0.00,129,317,296,458,100.00,100.00,87.50,100.00,46.791,19.041,20.392,13.179
values_58,17902,9267,96.2,97.1,83.7,25.88,25.88,0.00,873,2528,2378,2315,100.00,100.00,100.00,100.00,20.506,7.081,7.528,7.733
values_64,28248,15105,97.4,98.2,86.2,26.74,26.74,0.00,1413,4236,3983,3904,100.00,100.00,100.00,100.00,19.992,6.669,7.092,7.236
values_83,16026,5829,88.2,88.6,83.0,18.19,18.19,0.00,591,1662,1564,7148,100.00,100.00,100.00,100.00,27.117,9.643,10.247,2.242
values_94,11190,4832,91.9,92.7,80.3,21.59,21.59,0.00,483,1315,1244,4451,100.00,100.00,87.50,100.00,23.168,8.510,8.995,2.514
values_0,4614,1524,83.9,84.8,64.9,16.51,16.51,0.00,45,94,88,102,100.00,100.00,81.25,100.00,102.533,49.085,52.432,45.235
values_99,22000,11566,96.8,97.6,84.7,26.29,26.29,0.00,1113,3263,3076,2985,100.00,100.00,100.00,100.00,19.766,6.742,7.152,7.370
values_96,15878,5767,88.1,88.6,82.7,18.16,18.16,0.00,591,1653,1558,7000,100.00,100.00,100.00,100.00,26.866,9.606,10.191,2.268
values_67,9780,4102,91.0,92.0,77.8,20.97,20.97,0.00,375,1014,954,2987,100.00,100.00,100.00,100.00,26.080,9.645,10.252,3.274
values_61,17167,6440,89.0,89.5,82.4,18.76,18.76,0.00,645,1845,1730,8891,100.00,100.00,100.00,100.00,26.616,9.305,9.923,1.931
values_43,24530,13010,97.1,97.9,86.6,26.52,26.52,0.00,1233,3682,3458,3396,100.00,100.00,100.00,100.00,19.895,6.662,7.094,7.223
values_2,18145,7754,91.8,92.4,83.1,21.37,21.37,0.00,699,2001,1878,10201,100.00,100.00,100.00,100.00,25.959,9.068,9.662,1.779
values_54,16315,6075,88.8,89.4,81.0,18.62,18.62,0.00,645,1782,1688,7675,100.00,100.00,100.00,100.00,25.295,9.155,9.665,2.126
values_30,23499,12476,96.9,97.8,84.9,26.55,26.55,0.00,1173,3472,3267,3187,100.00,100.00,100.00,100.00,20.033,6.768,7.193,7.373
values_59,23652,12573,97.0,97.8,85.1,26.58,26.58,0.00,1173,3481,3273,3208,100.00,100.00,100.00,100.00,20.164,6.795,7.226,7.373
values_85,23936,12653,97.1,97.8,85.8,26.43,26.43,0.00,1233,3619,3416,3303,100.00,100.00,100.00,100.00,19.413,6.614,7.007,7.247
values_74,30360,16183,97.5,98.3,85.3,26.65,26.65,0.00,1533,4547,4293,4152,100.00,100.00,100.00,100.00,19.804,6.677,7.072,7.312
values_90,28126,15024,97.4,98.2,86.0,26.71,26.71,0.00,1413,4218,3971,3871,100.00,100.00,100.00,100.00,19.905,6.668,7.083,7.266
values_18,9106,3796,90.9,91.7,80.0,20.84,20.84,0.00,321,869,812,2372,100.00,100.00,100.00,100.00,28.368,10.479,11.214,3.839
values_52,9909,4139,91.0,91.9,78.4,20.89,20.89,0.00,375,1023,960,3080,100.00,100.00,100.00,100.00,26.424,9.686,10.322,3.217
values_44,33314,17788,97.6,98.4,85.3,26.70,26.70,0.00,1653,4994,4693,4610,100.00,100.00,100.00,100.00,20.154,6.671,7.099,7.226
