inputName,text,data,bss
values_11,13072,5144,640
values_19,13072,5144,640
values_12,13072,5144,640
values_38,14944,432,464
values_81,15664,1296,520
values_5,13040,2736,576
values_40,14096,216,440
values_70,16176,1712,536
values_23,14528,344,456
values_72,16176,1712,536
values_79,16176,1712,536
values_78,16176,1712,536
values_87,15664,1296,520
values_6,13040,2736,576
values_68,13040,2736,576
values_69,13040,2736,576
values_1,13040,2736,576
values_45,14096,216,440
values_33,14944,432,464
values_15,13072,5144,640
values_93,16240,1496,528
values_24,14528,344,456
values_25,14528,344,456
values_26,14528,344,456
values_48,14096,216,440
values_71,16176,1712,536
values_76,16176,1712,536
values_7,13040,2736,576
values_50,13040,2736,576
values_22,14528,344,456
values_4,13040,2736,576
values_32,14944,432,464
values_77,16176,1712,536
values_91,16240,1496,528
values_42,14096,216,440
values_13,13072,5144,640
values_41,14096,216,440
values_55,13040,2736,576
values_31,14944,432,464
values_66,13040,2736,576
values_65,13040,2736,576
values_62,13040,2736,576
values_21,14528,344,456
values_95,16240,1496,528
values_84,15664,1296,520
values_58,13040,2736,576
values_64,13040,2736,576
values_83,15664,1296,520
values_94,16240,1496,528
values_0,13040,2736,576
values_99,16240,1496,528
values_96,16240,1496,528
values_67,13040,2736,576
values_61,13040,2736,576
values_43,14096,216,440
values_2,13040,2736,576
values_54,13040,2736,576
values_30,14944,432,464
values_59,13040,2736,576
values_85,15664,1296,520
values_74,16176,1712,536
values_90,16240,1496,528
values_18,13072,5144,640
values_52,13040,2736,576
values_44,14096,216,440
values_17,13072,5144,640
values_36,14944,432,464
values_49,14096,216,440
values_86,15664,1296,520
values_37,14944,432,464
values_56,13040,2736,576
values_63,13040,2736,576
values_35,14944,432,464
values_97,16240,1496,528
values_75,16176,1712,536
values_57,13040,2736,576
values_88,15664,1296,520
values_10,13072,5144,640
values_53,13040,2736,576
values_8,13040,2736,576
values_39,14944,432,464
values_47,14096,216,440
values_60,13040,2736,576
values_89,15664,1296,520
values_51,13040,2736,576
values_14,13072,5144,640
values_28,14528,344,456
values_16,13072,5144,640
values_34,14944,432,464
values_82,15664,1296,520
values_46,14096,216,440
values_27,14528,344,456
values_20,14528,344,456
values_9,13040,2736,576
values_92,16240,1496,528
values_3,13040,2736,576
values_98,16240,1496,528
values_29,14528,344,456
values_80,15664,1296,520
values_73,16176,1712,536
