id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,14031,14031,"['980192', '8854177', '130281', '1108602', '66054', '552844', '569134', '49.956', '12633080', '0', '3894220', '0', '162547', '0', '0', '4.174']",3313,32549,19113,10594,100.00,100.00,100.00,100.00,4.235,0.431,0.734,1.324
values_31,6010,6010,"['972116', '8853835', '128502', '1108360', '65309', '552752', '568914', '49.970', '12604062', '0', '3886199', '0', '161652', '0', '0', '4.160']",1320,12505,7478,4101,100.00,100.00,100.00,100.00,4.553,0.481,0.804,1.465
values_66,1283,1283,"['958660', '8845132', '126379', '1108984', '65046', '552261', '568405', '49.970', '12590010', '0', '3881473', '0', '160988', '0', '0', '4.148']",152,948,703,391,100.00,100.00,95.83,100.00,8.441,1.353,1.825,3.281
values_65,10016,10016,"['976100', '8853993', '129384', '1108474', '65697', '552818', '569064', '49.967', '12618582', '0', '3890206', '0', '162179', '0', '0', '4.169']",2312,22509,13262,7320,100.00,100.00,100.00,100.00,4.332,0.445,0.755,1.368
values_62,4132,4132,"['970324', '8853726', '128104', '1108289', '65207', '552729', '568877', '49.979', '12597278', '0', '3884322', '0', '161466', '0', '0', '4.157']",858,7907,4804,2622,100.00,100.00,100.00,100.00,4.816,0.523,0.860,1.576
values_21,1280,1280,"['958660', '8845132', '126379', '1108984', '65046', '552261', '568405', '49.970', '12590000', '0', '3881470', '0', '160988', '0', '0', '4.148']",152,955,702,391,100.00,100.00,100.00,100.00,8.421,1.340,1.823,3.274
values_95,16402,16402,"['981080', '8854211', '130621', '1110449', '66048', '552850', '569221', '49.868', '12658816', '0', '3901592', '0', '163017', '0', '0', '4.178']",3886,38265,22471,12447,100.00,100.00,100.00,100.00,4.221,0.429,0.730,1.318
values_84,21573,21573,"['986468', '8854405', '131791', '1110596', '66468', '552969', '569397', '49.859', '12677510', '0', '3906763', '0', '163549', '0', '0', '4.186']",5162,51206,29931,16638,100.00,100.00,100.00,100.00,4.179,0.421,0.721,1.297
values_58,3619,3619,"['969788', '8853714', '127987', '1108283', '65278', '552805', '569008', '49.996', '12595426', '0', '3883808', '0', '161399', '0', '0', '4.156']",730,6640,4053,2211,100.00,100.00,100.00,100.00,4.958,0.545,0.893,1.637
values_64,24617,24617,"['989416', '8854585', '132438', '1110707', '66731', '553006', '569452', '49.852', '12688562', '0', '3909807', '0', '163916', '0', '0', '4.192']",5892,58529,34135,18981,100.00,100.00,100.00,100.00,4.178,0.421,0.721,1.297
values_83,6674,6674,"['972836', '8853843', '128659', '1108369', '65428', '552768', '568942', '49.974', '12606462', '0', '3886864', '0', '161752', '0', '0', '4.162']",1489,14214,8483,4663,100.00,100.00,100.00,100.00,4.482,0.470,0.787,1.431
values_94,11879,11879,"['978028', '8854077', '129806', '1108527', '65806', '552846', '569081', '49.958', '12625294', '0', '3892069', '0', '162257', '0', '0', '4.169']",2783,27206,16037,8879,100.00,100.00,100.00,100.00,4.268,0.437,0.741,1.338
values_0,15228,15228,"['979876', '8854143', '130358', '1110415', '66070', '552831', '569138', '49.880', '12654572', '0', '3900417', '0', '162888', '0', '0', '4.176']",3591,35335,20756,11490,100.00,100.00,100.00,100.00,4.241,0.431,0.734,1.325
values_99,20421,20421,"['984872', '8854499', '131451', '1110606', '66281', '552955', '569377', '49.856', '12673454', '0', '3905610', '0', '163421', '0', '0', '4.184']",4841,47918,27990,15567,100.00,100.00,100.00,100.00,4.218,0.426,0.730,1.312
values_96,9956,9956,"['976184', '8853975', '129394', '1108468', '65697', '552818', '569064', '49.966', '12618314', '0', '3890146', '0', '162123', '0', '0', '4.168']",2307,22458,13250,7316,100.00,100.00,100.00,100.00,4.316,0.443,0.751,1.361
values_67,6705,6705,"['972828', '8853879', '128657', '1108378', '65430', '552766', '568949', '49.974', '12606582', '0', '3886895', '0', '161727', '0', '0', '4.161']",1496,14274,8499,4672,100.00,100.00,100.00,100.00,4.482,0.470,0.789,1.435
values_61,1466,1466,"['958876', '8845144', '126423', '1108987', '65048', '552259', '568405', '49.968', '12590618', '0', '3881655', '0', '161051', '0', '0', '4.149']",201,1420,981,547,100.00,100.00,100.00,100.00,7.294,1.032,1.494,2.680
values_43,1073,1073,"['957928', '8845148', '126273', '1109029', '65004', '552287', '568446', '49.971', '12589482', '0', '3881262', '0', '160972', '0', '0', '4.147']",115,606,494,313,100.00,100.00,91.67,100.00,9.330,1.771,2.172,3.428
values_2,2343,2343,"['968528', '8853646', '127711', '1108234', '65147', '552811', '568978', '49.999', '12590710', '0', '3882532', '0', '161277', '0', '0', '4.154']",411,3478,2206,1196,100.00,100.00,100.00,100.00,5.701,0.674,1.062,1.959
values_54,4166,4166,"['970316', '8853762', '128102', '1108298', '65197', '552739', '568884', '49.979', '12597408', '0', '3884356', '0', '161482', '0', '0', '4.157']",865,7960,4821,2631,100.00,100.00,100.00,100.00,4.816,0.523,0.864,1.583
values_30,8149,8149,"['974440', '8853847', '129012', '1108394', '65684', '552871', '569126', '49.988', '12611770', '0', '3888339', '0', '161830', '0', '0', '4.162']",1867,18076,10710,5898,100.00,100.00,100.00,100.00,4.365,0.451,0.761,1.382
values_59,1274,1274,"['958668', '8845120', '126381', '1108981', '65046', '552261', '568405', '49.970', '12589974', '0', '3881464', '0', '160988', '0', '0', '4.148']",151,946,701,388,100.00,100.00,95.83,100.00,8.437,1.347,1.817,3.284
values_85,2354,2354,"['968508', '8853678', '127706', '1108242', '65144', '552814', '568982', '49.999', '12590756', '0', '3882543', '0', '161275', '0', '0', '4.154']",414,3496,2211,1204,100.00,100.00,100.00,100.00,5.686,0.673,1.065,1.955
values_74,1477,1477,"['958872', '8845148', '126422', '1108988', '65047', '552260', '568406', '49.968', '12590662', '0', '3881666', '0', '161051', '0', '0', '4.149']",201,1415,981,548,100.00,100.00,100.00,100.00,7.348,1.044,1.506,2.695
values_90,2019,2019,"['966440', '8853664', '127418', '1110040', '65112', '552808', '568967', '49.935', '12606832', '0', '3887209', '0', '161191', '0', '0', '4.147']",334,2699,1741,944,100.00,100.00,100.00,100.00,6.045,0.748,1.160,2.139
values_18,1471,1471,"['958876', '8845140', '126423', '1108986', '65048', '552259', '568405', '49.968', '12590638', '0', '3881660', '0', '161051', '0', '0', '4.149']",200,1408,979,546,100.00,100.00,100.00,100.00,7.355,1.045,1.503,2.694
values_52,12921,12921,"['979116', '8854077', '130047', '1108562', '65904', '552822', '569084', '49.953', '12629036', '0', '3893110', '0', '162435', '0', '0', '4.172']",3040,29798,17543,9705,100.00,100.00,100.00,100.00,4.250,0.434,0.737,1.331
values_44,15203,15203,"['979856', '8854171', '130353', '1110422', '66058', '552843', '569147', '49.880', '12654472', '0', '3900392', '0', '162836', '0', '0', '4.175']",3593,35334,20760,11497,100.00,100.00,100.00,100.00,4.231,0.430,0.732,1.322
values_17,1996,1996,"['966444', '8853640', '127419', '1110034', '65114', '552806', '568967', '49.935', '12606746', '0', '3887186', '0', '161191', '0', '0', '4.147']",329,2665,1728,938,100.00,100.00,100.00,100.00,6.067,0.749,1.155,2.128
values_36,2746,2746,"['968892', '8853690', '127790', '1108253', '65248', '552744', '568949', '49.998', '12592298', '0', '3882935', '0', '161313', '0', '0', '4.154']",510,4460,2761,1503,100.00,100.00,100.00,100.00,5.384,0.616,0.995,1.827
values_49,1077,1077,"['957928', '8845152', '126273', '1109030', '65004', '552287', '568446', '49.971', '12589496', '0', '3881266', '0', '160972', '0', '0', '4.147']",116,613,496,315,100.00,100.00,91.67,100.00,9.284,1.757,2.171,3.419
values_86,1682,1682,"['965884', '8853644', '127323', '1110048', '65112', '552795', '568944', '49.937', '12605770', '0', '3886871', '0', '161150', '0', '0', '4.146']",260,1992,1322,746,100.00,100.00,100.00,100.00,6.469,0.844,1.272,2.255
values_37,3144,3144,"['969332', '8853694', '127886', '1108255', '65241', '552809', '568996', '49.998', '12593720', '0', '3883334', '0', '161386', '0', '0', '4.156']",614,5466,3377,1836,100.00,100.00,100.00,100.00,5.121,0.575,0.931,1.712
values_56,2714,2714,"['968904', '8853666', '127793', '1108247', '65253', '552739', '568948', '49.998', '12592166', '0', '3882903', '0', '161334', '0', '0', '4.155']",507,4425,2757,1497,100.00,100.00,100.00,100.00,5.353,0.613,0.984,1.813
values_63,1287,1287,"['958656', '8845140', '126378', '1108986', '65046', '552261', '568405', '49.970', '12590026', '0', '3881477', '0', '160988', '0', '0', '4.148']",153,955,705,393,100.00,100.00,91.67,100.00,8.412,1.348,1.826,3.275
values_35,5318,5318,"['971476', '8853783', '128361', '1108320', '65292', '552748', '568912', '49.976', '12601566', '0', '3885508', '0', '161627', '0', '0', '4.160']",1154,10858,6519,3566,100.00,100.00,100.00,100.00,4.608,0.490,0.816,1.491
values_97,6011,6011,"['972112', '8853819', '128501', '1108356', '65323', '552760', '568927', '49.972', '12604068', '0', '3886200', '0', '161743', '0', '0', '4.162']",1315,12447,7467,4097,100.00,100.00,100.00,100.00,4.571,0.483,0.805,1.467
values_75,6022,6022,"['972108', '8853859', '128500', '1108366', '65320', '552763', '568934', '49.972', '12604122', '0', '3886211', '0', '161652', '0', '0', '4.160']",1324,12585,7480,4107,100.00,100.00,100.00,100.00,4.548,0.479,0.805,1.466
values_57,5331,5331,"['971416', '8853847', '128346', '1108336', '65282', '552758', '568922', '49.976', '12601636', '0', '3885521', '0', '161575', '0', '0', '4.158']",1155,10858,6512,3582,100.00,100.00,100.00,100.00,4.616,0.491,0.819,1.488
values_88,25921,25921,"['997780', '8862963', '133635', '1111770', '66892', '553484', '570018', '49.813', '12707694', '0', '3916111', '0', '163814', '0', '0', '4.183']",6230,62057,36221,20162,100.00,100.00,100.00,100.00,4.161,0.418,0.716,1.286
values_10,4730,4730,"['970860', '8853794', '128222', '1108317', '65193', '552727', '568882', '49.972', '12599444', '0', '3884919', '0', '161499', '0', '0', '4.157']",1004,9380,5629,3085,100.00,100.00,100.00,100.00,4.711,0.504,0.840,1.533
values_53,4086,4086,"['970344', '8853686', '128109', '1108279', '65206', '552730', '568873', '49.979', '12597098', '0', '3884276', '0', '161419', '0', '0', '4.156']",853,7886,4792,2612,100.00,100.00,100.00,100.00,4.790,0.518,0.853,1.564
values_8,24588,24588,"['989408', '8854545', '132436', '1110697', '66733', '553004', '569469', '49.853', '12688468', '0', '3909778', '0', '163867', '0', '0', '4.191']",5880,58452,34100,18971,100.00,100.00,100.00,100.00,4.182,0.421,0.721,1.296
values_39,20167,20167,"['984976', '8854315', '131477', '1110560', '66307', '552929', '569333', '49.856', '12672414', '0', '3905356', '0', '163394', '0', '0', '4.184']",4821,47724,27962,15521,100.00,100.00,100.00,100.00,4.183,0.423,0.721,1.299
values_47,20086,20086,"['984952', '8854279', '131471', '1110551', '66283', '552953', '569328', '49.857', '12672122', '0', '3905275', '0', '163421', '0', '0', '4.185']",4806,47626,27916,15512,100.00,100.00,100.00,100.00,4.179,0.422,0.720,1.295
values_60,10090,10090,"['976032', '8854109', '129367', '1108503', '65681', '552834', '569083', '49.966', '12618880', '0', '3890280', '0', '162179', '0', '0', '4.169']",2324,22575,13285,7349,100.00,100.00,100.00,100.00,4.342,0.447,0.760,1.373
values_89,8205,8205,"['974432', '8853875', '129010', '1108401', '65661', '552878', '569122', '49.987', '12611964', '0', '3888395', '0', '161886', '0', '0', '4.163']",1872,18021,10735,5905,100.00,100.00,100.00,100.00,4.383,0.455,0.764,1.390
values_51,11971,11971,"['978024', '8854129', '129805', '1108540', '65804', '552848', '569090', '49.958', '12625648', '0', '3892161', '0', '162286', '0', '0', '4.170']",2795,27296,16068,8892,100.00,100.00,100.00,100.00,4.283,0.439,0.745,1.346
values_14,1077,1077,"['957928', '8845152', '126273', '1109030', '65004', '552287', '568446', '49.971', '12589496', '0', '3881266', '0', '160972', '0', '0', '4.147']",116,613,496,315,100.00,100.00,91.67,100.00,9.284,1.757,2.171,3.419
values_28,2732,2732,"['968908', '8853662', '127794', '1108246', '65254', '552738', '568945', '49.998', '12592236', '0', '3882921', '0', '161313', '0', '0', '4.154']",507,4423,2758,1496,100.00,100.00,100.00,100.00,5.389,0.618,0.991,1.826
values_16,8220,8220,"['974408', '8853919', '129004', '1108412', '65646', '552874', '569123', '49.985', '12612036', '0', '3888410', '0', '161886', '0', '0', '4.163']",1877,18093,10739,5916,100.00,100.00,100.00,100.00,4.379,0.454,0.765,1.389
values_34,1073,1073,"['957928', '8845148', '126273', '1109029', '65004', '552287', '568446', '49.971', '12589482', '0', '3881262', '0', '160972', '0', '0', '4.147']",115,606,494,313,100.00,100.00,91.67,100.00,9.330,1.771,2.172,3.428
values_82,4135,4135,"['970308', '8853746', '128100', '1108294', '65202', '552734', '568879', '49.979', '12597294', '0', '3884325', '0', '161466', '0', '0', '4.157']",859,7913,4804,2627,100.00,100.00,100.00,100.00,4.814,0.523,0.861,1.574
values_46,9174,9174,"['975232', '8854019', '129185', '1108468', '65694', '552894', '569156', '49.981', '12615516', '0', '3889363', '0', '161992', '0', '0', '4.165']",2097,20310,11982,6615,100.00,100.00,100.00,100.00,4.375,0.452,0.766,1.387
values_27,21492,21492,"['986468', '8854329', '131791', '1110577', '66452', '552975', '569421', '49.859', '12677238', '0', '3906682', '0', '163467', '0', '0', '4.184']",5143,51160,29867,16619,100.00,100.00,100.00,100.00,4.179,0.420,0.720,1.293
values_20,5302,5302,"['971444', '8853819', '128353', '1108329', '65277', '552751', '568907', '49.975', '12601508', '0', '3885492', '0', '161618', '0', '0', '4.160']",1155,10851,6518,3575,100.00,100.00,100.00,100.00,4.590,0.489,0.813,1.483
values_9,2013,2013,"['966448', '8853652', '127420', '1110037', '65115', '552805', '568967', '49.935', '12606806', '0', '3887203', '0', '161191', '0', '0', '4.147']",333,2690,1740,941,100.00,100.00,100.00,100.00,6.045,0.748,1.157,2.139
values_92,23060,23060,"['987924', '8854421', '132112', '1110643', '66635', '552927', '569382', '49.854', '12682900', '0', '3908249', '0', '163769', '0', '0', '4.190']",5507,54684,31967,17772,100.00,100.00,100.00,100.00,4.187,0.422,0.721,1.298
values_3,8179,8179,"['974436', '8853855', '129011', '1108396', '65681', '552874', '569121', '49.988', '12611866', '0', '3888369', '0', '161908', '0', '0', '4.164']",1868,17999,10724,5900,100.00,100.00,100.00,100.00,4.378,0.454,0.763,1.386
values_98,6026,6026,"['972092', '8853855', '128496', '1108365', '65319', '552764', '568933', '49.972', '12604136', '0', '3886215', '0', '161652', '0', '0', '4.160']",1319,12498,7471,4106,100.00,100.00,100.00,100.00,4.569,0.482,0.807,1.468
values_29,21786,21786,"['986484', '8854501', '131795', '1110620', '66474', '552963', '569415', '49.857', '12678332', '0', '3906976', '0', '163535', '0', '0', '4.186']",5190,51457,30002,16662,100.00,100.00,100.00,100.00,4.198,0.423,0.726,1.308
values_80,23061,23061,"['987864', '8854513', '132097', '1110666', '66613', '552949', '569402', '49.854', '12682900', '0', '3908250', '0', '163730', '0', '0', '4.189']",5515,54691,31985,17795,100.00,100.00,100.00,100.00,4.182,0.422,0.721,1.296
values_73,1283,1283,"['958660', '8845132', '126379', '1108984', '65046', '552261', '568405', '49.970', '12590010', '0', '3881473', '0', '160988', '0', '0', '4.148']",152,948,703,391,100.00,100.00,95.83,100.00,8.441,1.353,1.825,3.281
