id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,440482,440482,"['1021085', '8875449', '183598', '1132419', '68760', '553590', '570963', '47.290', '14020124', '0', '4325671', '0', '239572', '0', '0', '5.538']",51213,631727,346451,346451,100.00,100.00,100.00,100.00,8.601,0.697,1.271,1.271
values_7,88602,88602,"['975609', '8858043', '138451', '1114684', '65815', '552885', '569350', '49.372', '12894596', '0', '3973792', '0', '176774', '0', '0', '4.448']",10498,125392,69246,69246,100.00,100.00,100.00,100.00,8.440,0.707,1.280,1.280
values_50,11180,11180,"['961765', '8845762', '128044', '1107759', '65034', '552288', '568476', '49.953', '12605044', '0', '3886369', '0', '162547', '0', '0', '4.182']",1429,15770,8843,8843,100.00,100.00,100.00,100.00,7.824,0.709,1.264,1.264
values_22,240630,240630,"['997165', '8865070', '159909', '1121886', '67297', '553233', '570045', '48.411', '13379528', '0', '4125819', '0', '203273', '0', '0', '4.927']",28650,334284,192110,192110,100.00,100.00,100.00,100.00,8.399,0.720,1.253,1.253
values_4,4689,4689,"['957649', '8845407', '126721', '1109322', '65089', '552202', '568382', '49.941', '12601248', '0', '3884879', '0', '161563', '0', '0', '4.159']",561,5784,3287,3287,100.00,100.00,100.00,100.00,8.358,0.811,1.427,1.427
values_32,77372,77372,"['976389', '8857221', '136585', '1111923', '65623', '552845', '569258', '49.537', '12830178', '0', '3957562', '0', '175191', '0', '0', '4.427']",8508,101683,55876,55876,100.00,100.00,100.00,100.00,9.094,0.761,1.385,1.385
values_77,859012,859012,"['1098205', '8903488', '260340', '1160850', '75929', '555270', '574160', '44.413', '15377200', '0', '4744201', '0', '290962', '0', '0', '6.133']",118480,1457770,808200,808200,100.00,100.00,100.00,100.00,7.250,0.589,1.063,1.063
values_91,307508,307508,"['1005477', '8867392', '165435', '1122332', '67994', '553440', '570415', '48.257', '13564826', '0', '4187698', '0', '215698', '0', '0', '5.151']",33636,400931,226172,226172,100.00,100.00,100.00,100.00,9.142,0.767,1.360,1.360
values_42,2669,2669,"['957385', '8845307', '126457', '1109208', '65082', '552209', '568382', '49.956', '12594998', '0', '3882859', '0', '161248', '0', '0', '4.153']",305,2907,1695,1695,100.00,100.00,100.00,100.00,8.751,0.918,1.575,1.575
values_13,87642,87642,"['975609', '8857963', '138451', '1114604', '65815', '552885', '569355', '49.375', '12891556', '0', '3972832', '0', '176613', '0', '0', '4.446']",10418,123392,68686,68686,100.00,100.00,100.00,100.00,8.413,0.710,1.276,1.276
values_41,75669,75669,"['976389', '8857090', '136585', '1111792', '65623', '552845', '569228', '49.542', '12824676', '0', '3955859', '0', '174775', '0', '0', '4.418']",8377,98408,54959,54959,100.00,100.00,100.00,100.00,9.033,0.769,1.377,1.377
values_55,99467,99467,"['978049', '8858984', '141017', '1115653', '65919', '552979', '569444', '49.249', '12925078', '0', '3984657', '0', '177583', '0', '0', '4.457']",12780,152609,84620,84620,100.00,100.00,100.00,100.00,7.783,0.652,1.175,1.175
values_31,675291,675291,"['1054381', '8886247', '216579', '1143399', '71805', '554308', '572323', '46.038', '14845244', '0', '4560480', '0', '278692', '0', '0', '6.111']",78903,955393,536041,536041,100.00,100.00,100.00,100.00,8.558,0.707,1.260,1.260
values_66,316959,316959,"['1005477', '8868119', '165435', '1123059', '67994', '553440', '570506', '48.229', '13595360', '0', '4197149', '0', '218785', '0', '0', '5.213']",34363,419106,231261,231261,100.00,100.00,100.00,100.00,9.224,0.756,1.371,1.371
values_65,496947,496947,"['1039529', '8881289', '199214', '1136411', '70685', '554055', '571877', '46.775', '14171368', '0', '4377137', '0', '234829', '0', '0', '5.365']",64851,802161,439877,439877,100.00,100.00,100.00,100.00,7.663,0.620,1.130,1.130
values_62,888696,888696,"['1086233', '8902001', '248312', '1159314', '75082', '555100', '574465', '44.769', '15494676', '0', '4773886', '0', '313603', '0', '0', '6.569']",110867,1401216,756189,756189,100.00,100.00,100.00,100.00,8.016,0.634,1.175,1.175
values_21,188211,188211,"['988233', '8863032', '151068', '1119785', '66843', '553132', '569934', '48.784', '13206982', '0', '4073401', '0', '194916', '0', '0', '4.785']",22048,269478,147456,147456,100.00,100.00,100.00,100.00,8.536,0.698,1.276,1.276
values_95,1738,1738,"['957317', '8845232', '126305', '1109133', '65082', '552209', '568382', '49.965', '12591884', '0', '3881928', '0', '161098', '0', '0', '4.150']",148,1293,756,756,100.00,100.00,100.00,100.00,11.743,1.344,2.299,2.299
values_84,867422,867422,"['1086233', '8900067', '248312', '1157380', '75082', '555100', '574174', '44.831', '15428920', '0', '4752612', '0', '304703', '0', '0', '6.411']",108933,1352866,742651,742651,100.00,100.00,100.00,100.00,7.963,0.641,1.168,1.168
values_58,534328,534328,"['1031581', '8878033', '191301', '1133134', '70255', '553955', '571703', '47.130', '14289638', '0', '4414517', '0', '258785', '0', '0', '5.862']",57565,708584,389915,389915,100.00,100.00,100.00,100.00,9.282,0.754,1.370,1.370
values_64,90606,90606,"['975609', '8858210', '138451', '1114851', '65815', '552885', '569365', '49.366', '12900942', '0', '3975796', '0', '177309', '0', '0', '4.460']",10665,129567,70415,70415,100.00,100.00,100.00,100.00,8.496,0.699,1.287,1.287
values_83,696939,696939,"['1054381', '8888051', '216579', '1145203', '71805', '554308', '572533', '45.977', '14913796', '0', '4582128', '0', '284320', '0', '0', '6.205']",80707,1000493,548669,548669,100.00,100.00,100.00,100.00,8.635,0.697,1.270,1.270
values_94,4788,4788,"['957649', '8845416', '126721', '1109331', '65089', '552202', '568382', '49.941', '12601536', '0', '3884978', '0', '161618', '0', '0', '4.160']",570,6009,3350,3350,100.00,100.00,100.00,100.00,8.400,0.797,1.429,1.429
values_0,15277,15277,"['959105', '8846092', '128331', '1110035', '65117', '552215', '568418', '49.851', '12635590', '0', '3895467', '0', '163318', '0', '0', '4.193']",2125,24463,13395,13395,100.00,100.00,100.00,100.00,7.189,0.624,1.141,1.141
values_99,255978,255978,"['997165', '8866349', '159909', '1123165', '67297', '553233', '570185', '48.363', '13425572', '0', '4141167', '0', '206906', '0', '0', '4.996']",29929,366259,201063,201063,100.00,100.00,100.00,100.00,8.553,0.699,1.273,1.273
values_96,414885,414885,"['1014449', '8872543', '176885', '1129478', '68925', '553668', '571038', '47.659', '13950076', '0', '4300075', '0', '236546', '0', '0', '5.501']",44869,548698,303003,303003,100.00,100.00,100.00,100.00,9.247,0.756,1.369,1.369
values_67,820882,820882,"['1074993', '8892928', '237030', '1150185', '74204', '554909', '573377', '45.351', '15330656', '0', '4706072', '0', '303034', '0', '0', '6.439']",96036,1156034,653612,653612,100.00,100.00,100.00,100.00,8.548,0.710,1.256,1.256
values_61,147810,147810,"['984293', '8861715', '147296', '1118440', '66469', '553144', '569796', '48.953', '13066700', '0', '4033000', '0', '182736', '0', '0', '4.531']",18777,230460,125279,125279,100.00,100.00,100.00,100.00,7.872,0.641,1.180,1.180
values_43,690963,690963,"['1054381', '8887553', '216579', '1144705', '71805', '554308', '572509', '45.994', '14894872', '0', '4576152', '0', '282590', '0', '0', '6.175']",80209,988043,545183,545183,100.00,100.00,100.00,100.00,8.615,0.699,1.267,1.267
values_2,1101,1101,"['957069', '8845210', '126197', '1109104', '65078', '552205', '568379', '49.970', '12589946', '0', '3881290', '0', '160988', '0', '0', '4.148']",56,350,232,232,100.00,100.00,100.00,100.00,19.661,3.146,4.746,4.746
values_54,437434,437434,"['1021085', '8875195', '183598', '1132165', '68760', '553590', '570941', '47.300', '14010980', '0', '4322623', '0', '238761', '0', '0', '5.524']",50959,625377,344673,344673,100.00,100.00,100.00,100.00,8.584,0.699,1.269,1.269
values_30,871899,871899,"['1086233', '8900474', '248312', '1157787', '75082', '555100', '574282', '44.818', '15442758', '0', '4757089', '0', '306479', '0', '0', '6.443']",109340,1363041,745500,745500,100.00,100.00,100.00,100.00,7.974,0.640,1.170,1.170
values_59,47664,47664,"['969713', '8855859', '132632', '1112437', '65313', '552863', '569123', '49.650', '12755642', '0', '3932853', '0', '169711', '0', '0', '4.315']",5262,62271,34154,34154,100.00,100.00,100.00,100.00,9.058,0.765,1.396,1.396
values_85,188055,188055,"['988233', '8863019', '151068', '1119772', '66843', '553132', '569918', '48.785', '13206514', '0', '4073245', '0', '194825', '0', '0', '4.783']",22035,269153,147365,147365,100.00,100.00,100.00,100.00,8.534,0.699,1.276,1.276
values_74,22400,22400,"['960137', '8846370', '129251', '1110334', '65114', '552296', '568525', '49.808', '12657242', '0', '3902589', '0', '164210', '0', '0', '4.208']",2905,33012,18495,18495,100.00,100.00,100.00,100.00,7.711,0.679,1.211,1.211
values_90,847457,847457,"['1086233', '8898252', '248312', '1155565', '75082', '555100', '573956', '44.889', '15367210', '0', '4732647', '0', '295775', '0', '0', '6.250']",107118,1307491,729946,729946,100.00,100.00,100.00,100.00,7.911,0.648,1.161,1.161
values_18,1146,1146,"['957069', '8845215', '126197', '1109109', '65078', '552205', '568379', '49.970', '12590076', '0', '3881335', '0', '160998', '0', '0', '4.148']",61,475,267,267,100.00,100.00,100.00,100.00,18.787,2.413,4.292,4.292
values_52,251430,251430,"['997165', '8865970', '159909', '1122786', '67297', '553233', '570129', '48.377', '13411928', '0', '4136619', '0', '205725', '0', '0', '4.973']",29550,356784,198410,198410,100.00,100.00,100.00,100.00,8.509,0.705,1.267,1.267
values_44,670122,670122,"['1045265', '8884129', '207400', '1141239', '71395', '554201', '572220', '46.387', '14839686', '0', '4555311', '0', '284234', '0', '0', '6.240']",72099,887900,489533,489533,100.00,100.00,100.00,100.00,9.294,0.755,1.369,1.369
values_17,417030,417030,"['1014449', '8872708', '176885', '1129643', '68925', '553668', '571061', '47.652', '13957006', '0', '4302220', '0', '237312', '0', '0', '5.516']",45034,552823,304158,304158,100.00,100.00,100.00,100.00,9.260,0.754,1.371,1.371
values_36,448702,448702,"['1021085', '8876134', '183598', '1133104', '68760', '553590', '571018', '47.266', '14044784', '0', '4333891', '0', '241563', '0', '0', '5.574']",51898,648852,351246,351246,100.00,100.00,100.00,100.00,8.646,0.692,1.277,1.277
values_49,1092,1092,"['957069', '8845209', '126197', '1109103', '65078', '552205', '568378', '49.970', '12589920', '0', '3881281', '0', '160988', '0', '0', '4.148']",55,325,225,225,100.00,100.00,87.50,100.00,19.855,3.360,4.853,4.853
values_86,528946,528946,"['1031581', '8877619', '191301', '1132720', '70255', '553955', '571542', '47.145', '14272250', '0', '4409135', '0', '256637', '0', '0', '5.821']",57151,698234,387017,387017,100.00,100.00,100.00,100.00,9.255,0.758,1.367,1.367
values_37,863682,863682,"['1086233', '8899727', '248312', '1157040', '75082', '555100', '574123', '44.842', '15417360', '0', '4748872', '0', '302382', '0', '0', '6.367']",108593,1344366,740271,740271,100.00,100.00,100.00,100.00,7.953,0.642,1.167,1.167
values_56,77853,77853,"['976389', '8857258', '136585', '1111960', '65623', '552845', '569253', '49.535', '12831732', '0', '3958043', '0', '175465', '0', '0', '4.433']",8545,102608,56135,56135,100.00,100.00,100.00,100.00,9.111,0.759,1.387,1.387
values_63,76215,76215,"['976389', '8857132', '136585', '1111834', '65623', '552845', '569258', '49.540', '12826440', '0', '3956405', '0', '174868', '0', '0', '4.420']",8419,99458,55253,55253,100.00,100.00,100.00,100.00,9.053,0.766,1.379,1.379
values_35,307651,307651,"['1005477', '8867403', '165435', '1122343', '67994', '553440', '570400', '48.256', '13565288', '0', '4187841', '0', '215951', '0', '0', '5.157']",33647,401206,226249,226249,100.00,100.00,100.00,100.00,9.143,0.767,1.360,1.360
values_97,109480,109480,"['980797', '8860058', '143940', '1116748', '66248', '553070', '569595', '49.125', '12954632', '0', '3994669', '0', '178038', '0', '0', '4.457']",15370,183476,102110,102110,100.00,100.00,100.00,100.00,7.123,0.597,1.072,1.072
values_75,15107,15107,"['959105', '8846075', '128331', '1110018', '65117', '552215', '568419', '49.851', '12635114', '0', '3895297', '0', '163281', '0', '0', '4.192']",2108,24038,13276,13276,100.00,100.00,100.00,100.00,7.167,0.628,1.138,1.138
values_57,439894,439894,"['1021085', '8875400', '183598', '1132370', '68760', '553590', '570972', '47.292', '14018360', '0', '4325083', '0', '239313', '0', '0', '5.533']",51164,630502,346108,346108,100.00,100.00,100.00,100.00,8.598,0.698,1.271,1.271
values_88,185931,185931,"['988233', '8862842', '151068', '1119595', '66843', '553132', '569889', '48.791', '13200142', '0', '4071121', '0', '194450', '0', '0', '4.776']",21858,264728,146126,146126,100.00,100.00,100.00,100.00,8.506,0.702,1.272,1.272
values_10,236017,236017,"['992617', '8864456', '155277', '1121244', '67260', '553231', '570073', '48.608', '13368240', '0', '4121206', '0', '204097', '0', '0', '4.952']",25654,312047,171938,171938,100.00,100.00,100.00,100.00,9.200,0.756,1.373,1.373
values_53,231155,231155,"['992617', '8864082', '155277', '1120870', '67260', '553231', '570066', '48.622', '13352532', '0', '4116344', '0', '202802', '0', '0', '4.927']",25280,302697,169320,169320,100.00,100.00,100.00,100.00,9.144,0.764,1.365,1.365
values_8,542414,542414,"['1031581', '8878655', '191301', '1133756', '70255', '553955', '571679', '47.108', '14315762', '0', '4422603', '0', '261128', '0', '0', '5.904']",58187,724134,394269,394269,100.00,100.00,100.00,100.00,9.322,0.749,1.376,1.376
values_39,848194,848194,"['1074993', '8895204', '237030', '1152461', '74204', '554909', '573753', '45.277', '15417144', '0', '4733384', '0', '310266', '0', '0', '6.555']",98312,1212934,669544,669544,100.00,100.00,100.00,100.00,8.628,0.699,1.267,1.267
values_47,696471,696471,"['1054381', '8888012', '216579', '1145164', '71805', '554308', '572538', '45.979', '14912314', '0', '4581660', '0', '283942', '0', '0', '6.197']",80668,999518,548396,548396,100.00,100.00,100.00,100.00,8.634,0.697,1.270,1.270
values_60,99159,99159,"['978049', '8858956', '141017', '1115625', '65919', '552979', '569444', '49.250', '12924126', '0', '3984349', '0', '177632', '0', '0', '4.458']",12752,151909,84424,84424,100.00,100.00,100.00,100.00,7.776,0.653,1.175,1.175
values_89,56470,56470,"['971301', '8856463', '134262', '1113055', '65372', '552864', '569166', '49.565', '12782696', '0', '3941659', '0', '171274', '0', '0', '4.345']",6718,79440,43866,43866,100.00,100.00,100.00,100.00,8.406,0.711,1.287,1.287
values_51,677583,677583,"['1054381', '8886438', '216579', '1143590', '71805', '554308', '572403', '46.032', '14852502', '0', '4562772', '0', '279279', '0', '0', '6.121']",79094,960168,537378,537378,100.00,100.00,100.00,100.00,8.567,0.706,1.261,1.261
values_14,234743,234743,"['992617', '8864358', '155277', '1121146', '67260', '553231', '570047', '48.612', '13364124', '0', '4119932', '0', '203822', '0', '0', '4.947']",25556,309597,171252,171252,100.00,100.00,100.00,100.00,9.185,0.758,1.371,1.371
values_28,491073,491073,"['1039529', '8880755', '199214', '1135877', '70685', '554055', '571813', '46.794', '14154280', '0', '4371263', '0', '233265', '0', '0', '5.336']",64317,788811,436139,436139,100.00,100.00,100.00,100.00,7.635,0.623,1.126,1.126
values_16,22356,22356,"['960137', '8846366', '129251', '1110330', '65114', '552296', '568526', '49.808', '12657114', '0', '3902545', '0', '164228', '0', '0', '4.208']",2901,32912,18467,18467,100.00,100.00,100.00,100.00,7.706,0.679,1.211,1.211
values_34,113100,113100,"['980797', '8860420', '143940', '1117110', '66248', '553070', '569618', '49.111', '12964768', '0', '3998289', '0', '179212', '0', '0', '4.482']",15732,192526,104644,104644,100.00,100.00,100.00,100.00,7.189,0.587,1.081,1.081
values_82,56566,56566,"['971301', '8856471', '134262', '1113063', '65372', '552864', '569164', '49.565', '12782984', '0', '3941755', '0', '171284', '0', '0', '4.345']",6726,79640,43922,43922,100.00,100.00,100.00,100.00,8.410,0.710,1.288,1.288
values_46,145181,145181,"['984293', '8861476', '147296', '1118201', '66469', '553144', '569776', '48.962', '13059052', '0', '4030371', '0', '181932', '0', '0', '4.514']",18538,224485,123606,123606,100.00,100.00,100.00,100.00,7.832,0.647,1.175,1.175
values_27,303015,303015,"['1011137', '8870565', '171074', '1125519', '68385', '553552', '570768', '47.967', '13551304', '0', '4183205', '0', '206476', '0', '0', '4.936']",39687,488605,267649,267649,100.00,100.00,100.00,100.00,7.635,0.620,1.132,1.132
values_20,33248,33248,"['964589', '8846825', '130791', '1108871', '65172', '552322', '568563', '49.811', '12675760', '0', '3908438', '0', '166745', '0', '0', '4.266']",3970,46184,25550,25550,100.00,100.00,100.00,100.00,8.375,0.720,1.301,1.301
values_9,850002,850002,"['1098205', '8902587', '260340', '1159949', '75929', '555270', '574165', '44.442', '15351972', '0', '4735191', '0', '288399', '0', '0', '6.091']",117579,1435245,801893,801893,100.00,100.00,100.00,100.00,7.229,0.592,1.060,1.060
values_92,534835,534835,"['1031581', '8878072', '191301', '1133173', '70255', '553955', '571673', '47.129', '14291276', '0', '4415024', '0', '258328', '0', '0', '5.851']",57604,709559,390188,390188,100.00,100.00,100.00,100.00,9.285,0.754,1.371,1.371
values_3,54994,54994,"['971301', '8856340', '134262', '1112932', '65372', '552864', '569144', '49.570', '12778268', '0', '3940183', '0', '170902', '0', '0', '4.337']",6595,76365,43005,43005,100.00,100.00,100.00,100.00,8.339,0.720,1.279,1.279
values_98,57706,57706,"['971301', '8856566', '134262', '1113158', '65372', '552864', '569156', '49.561', '12786404', '0', '3942895', '0', '171529', '0', '0', '4.350']",6821,82015,44587,44587,100.00,100.00,100.00,100.00,8.460,0.704,1.294,1.294
values_29,99742,99742,"['978049', '8859009', '141017', '1115678', '65919', '552979', '569459', '49.248', '12925928', '0', '3984932', '0', '177722', '0', '0', '4.460']",12805,153234,84795,84795,100.00,100.00,100.00,100.00,7.789,0.651,1.176,1.176
values_80,110770,110770,"['980797', '8860187', '143940', '1116877', '66248', '553070', '569600', '49.120', '12958244', '0', '3995959', '0', '178416', '0', '0', '4.465']",15499,186701,103013,103013,100.00,100.00,100.00,100.00,7.147,0.593,1.075,1.075
values_73,88170,88170,"['975609', '8858007', '138451', '1114648', '65815', '552885', '569345', '49.374', '12893228', '0', '3973360', '0', '176739', '0', '0', '4.448']",10462,124492,68994,68994,100.00,100.00,100.00,100.00,8.428,0.708,1.278,1.278
