id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,15367,8556,96.4,97.1,87.2,27.84,27.84,0.00,1593,6280,5438,4964,100.00,100.00,100.00,100.00,9.647,2.447,2.826,3.096
values_71,16369,9180,96.6,97.3,88.2,28.04,28.04,0.00,1713,6803,5886,5360,100.00,100.00,100.00,100.00,9.556,2.406,2.781,3.054
values_76,4278,1398,83.4,84.5,57.1,16.34,16.34,0.00,45,122,106,122,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.066
values_7,16422,9224,96.7,97.3,88.3,28.08,28.08,0.00,1713,6821,5900,5396,100.00,100.00,100.00,100.00,9.587,2.408,2.783,3.043
values_50,12294,6553,95.4,96.2,83.9,26.65,26.65,0.00,1173,4539,3933,3593,100.00,100.00,100.00,100.00,10.481,2.709,3.126,3.422
values_22,6688,2866,90.4,91.6,71.8,21.43,21.43,0.00,375,1342,1161,1079,100.00,100.00,100.00,100.00,17.835,4.984,5.761,6.198
values_4,5122,1935,87.1,88.3,63.3,18.89,18.89,0.00,177,580,503,471,100.00,100.00,100.00,100.00,28.938,8.831,10.183,10.875
values_32,4855,1753,86.1,87.1,64.4,18.05,18.05,0.00,129,417,360,342,100.00,100.00,100.00,100.00,37.636,11.643,13.486,14.196
values_77,4788,1748,86.4,87.4,64.4,18.25,18.25,0.00,129,417,360,340,100.00,100.00,87.50,100.00,37.116,11.482,13.300,14.082
values_91,11496,6055,95.1,96.0,83.0,26.34,26.34,0.00,1053,4082,3534,3252,100.00,100.00,100.00,100.00,10.917,2.816,3.253,3.535
values_42,6692,2876,90.5,91.7,72.3,21.49,21.49,0.00,375,1351,1168,1086,100.00,100.00,100.00,100.00,17.845,4.953,5.729,6.162
values_13,6002,2583,90.5,91.3,76.3,21.52,21.52,0.00,321,1136,981,917,100.00,100.00,100.00,100.00,18.698,5.283,6.118,6.545
values_41,8448,4117,93.3,94.1,80.4,24.37,24.37,0.00,645,2424,2096,1948,100.00,100.00,100.00,100.00,13.098,3.485,4.031,4.337
values_55,11846,6310,95.3,96.2,84.0,26.63,26.63,0.00,1113,4324,3744,3436,100.00,100.00,100.00,100.00,10.643,2.740,3.164,3.448
values_31,7394,3368,91.8,92.9,75.4,22.78,22.78,0.00,483,1783,1542,1430,100.00,100.00,100.00,100.00,15.308,4.147,4.795,5.171
values_66,11827,6289,95.3,96.1,83.9,26.59,26.59,0.00,1113,4315,3737,3423,100.00,100.00,100.00,100.00,10.626,2.741,3.165,3.455
values_65,13614,7442,96.0,96.7,86.2,27.33,27.33,0.00,1353,5319,4605,4213,100.00,100.00,100.00,100.00,10.062,2.560,2.956,3.231
values_62,16414,9212,96.6,97.3,88.2,28.06,28.06,0.00,1713,6812,5893,5379,100.00,100.00,100.00,100.00,9.582,2.410,2.785,3.051
values_21,14090,7726,96.0,96.9,85.7,27.42,27.42,0.00,1413,5552,4808,4396,100.00,100.00,100.00,100.00,9.972,2.538,2.931,3.205
values_95,10983,5750,94.9,95.8,83.0,26.18,26.18,0.00,993,3823,3310,3048,100.00,100.00,100.00,100.00,11.060,2.873,3.318,3.603
values_84,6711,2893,90.6,91.7,72.3,21.55,21.55,0.00,375,1351,1168,1094,100.00,100.00,100.00,100.00,17.896,4.967,5.746,6.134
values_58,13267,7204,95.8,96.6,85.5,27.15,27.15,0.00,1293,5086,4402,4032,100.00,100.00,100.00,100.00,10.261,2.609,3.014,3.290
values_64,8448,4098,93.2,94.1,80.6,24.25,24.25,0.00,645,2433,2103,1943,100.00,100.00,100.00,100.00,13.098,3.472,4.017,4.348
values_83,4278,1398,83.4,84.5,57.1,16.34,16.34,0.00,45,122,106,122,100.00,100.00,81.25,100.00,95.067,35.066,40.358,35.066
values_94,5984,2563,90.4,91.2,75.8,21.42,21.42,0.00,321,1127,974,902,100.00,100.00,100.00,100.00,18.642,5.310,6.144,6.634
values_0,14539,8055,96.2,97.0,86.9,27.70,27.70,0.00,1473,5822,5039,4617,100.00,100.00,100.00,100.00,9.870,2.497,2.885,3.149
values_99,17222,9927,96.7,97.4,86.6,28.82,28.82,0.00,1533,6073,5256,4806,100.00,100.00,100.00,100.00,11.234,2.836,3.277,3.583
values_96,5115,1925,87.0,88.2,62.1,18.82,18.82,0.00,177,571,496,464,100.00,100.00,100.00,100.00,28.898,8.958,10.312,11.024
values_67,5385,2173,88.8,89.8,69.5,20.18,20.18,0.00,225,771,667,631,100.00,100.00,87.50,100.00,23.933,6.984,8.073,8.534
values_61,6643,2839,90.3,91.5,70.9,21.37,21.37,0.00,375,1324,1147,1065,100.00,100.00,100.00,100.00,17.715,5.017,5.792,6.238
values_43,9781,4922,94.1,95.1,80.5,25.16,25.16,0.00,813,3099,2680,2470,100.00,100.00,100.00,100.00,12.031,3.156,3.650,3.960
values_2,8448,4104,93.2,94.1,80.6,24.29,24.29,0.00,645,2433,2103,1945,100.00,100.00,100.00,100.00,13.098,3.472,4.017,4.343
values_54,8827,4333,93.5,94.4,80.6,24.54,24.54,0.00,699,2632,2276,2098,100.00,100.00,100.00,100.00,12.628,3.354,3.878,4.207
values_30,14491,8016,96.2,97.0,86.8,27.66,27.66,0.00,1473,5813,5032,4598,100.00,100.00,100.00,100.00,9.838,2.493,2.880,3.152
values_59,15426,8598,96.4,97.2,87.3,27.87,27.87,0.00,1593,6307,5459,4989,100.00,100.00,100.00,100.00,9.684,2.446,2.826,3.092
values_85,8853,4356,93.5,94.4,80.6,24.60,24.60,0.00,699,2632,2276,2108,100.00,100.00,100.00,100.00,12.665,3.364,3.890,4.200
values_74,13661,7485,96.0,96.8,86.3,27.40,27.40,0.00,1353,5337,4619,4237,100.00,100.00,100.00,100.00,10.097,2.560,2.958,3.224
values_90,4851,1753,86.1,87.1,64.4,18.07,18.07,0.00,129,417,360,342,100.00,100.00,100.00,100.00,37.605,11.633,13.475,14.184
values_18,14432,7966,96.2,97.0,86.5,27.60,27.60,0.00,1473,5777,5004,4562,100.00,100.00,100.00,100.00,9.798,2.498,2.884,3.164
values_52,8894,4389,93.6,94.4,80.8,24.67,24.67,0.00,699,2641,2283,2125,100.00,100.00,100.00,100.00,12.724,3.368,3.896,4.185
values_44,8456,4121,93.3,94.2,80.6,24.37,24.37,0.00,645,2433,2103,1953,100.00,100.00,100.00,100.00,13.110,3.476,4.021,4.330
values_17,6719,2897,90.6,91.7,72.7,21.56,21.56,0.00,375,1360,1175,1099,100.00,100.00,100.00,100.00,17.917,4.940,5.718,6.114
values_36,7679,3586,92.3,93.3,77.9,23.35,23.35,0.00,537,1982,1715,1589,100.00,100.00,100.00,100.00,14.300,3.874,4.478,4.833
values_49,12652,6814,95.6,96.4,85.2,26.93,26.93,0.00,1233,4782,4143,3781,100.00,100.00,100.00,100.00,10.261,2.646,3.054,3.346
values_86,5145,1945,87.1,88.3,64.4,18.90,18.90,0.00,177,589,510,478,100.00,100.00,100.00,100.00,29.068,8.735,10.088,10.764
values_37,13260,7203,95.8,96.6,85.5,27.16,27.16,0.00,1293,5086,4402,4034,100.00,100.00,100.00,100.00,10.255,2.607,3.012,3.287
values_56,6704,2887,90.6,91.7,72.3,21.53,21.53,0.00,375,1351,1168,1092,100.00,100.00,100.00,100.00,17.877,4.962,5.740,6.139
values_63,9081,4523,93.8,94.6,82.2,24.90,24.90,0.00,753,2814,2435,2235,100.00,100.00,100.00,100.00,12.060,3.227,3.729,4.063
values_35,4840,1743,86.0,87.0,63.1,18.01,18.01,0.00,129,408,353,333,100.00,100.00,100.00,100.00,37.519,11.863,13.711,14.535
values_97,9152,4569,93.9,94.6,82.7,24.96,24.96,0.00,753,2841,2456,2266,100.00,100.00,100.00,100.00,12.154,3.221,3.726,4.039
values_75,6952,3058,91.1,92.2,73.7,21.99,21.99,0.00,429,1531,1327,1219,100.00,100.00,100.00,100.00,16.205,4.541,5.239,5.703
values_57,14144,7768,96.1,96.9,85.7,27.46,27.46,0.00,1413,5561,4815,4409,100.00,100.00,100.00,100.00,10.010,2.543,2.937,3.208
values_88,7001,3094,91.2,92.2,74.5,22.10,22.10,0.00,429,1549,1341,1243,100.00,100.00,100.00,100.00,16.319,4.520,5.221,5.632
values_10,5766,2375,89.3,90.3,72.5,20.59,20.59,0.00,273,962,831,777,100.00,100.00,100.00,100.00,21.121,5.994,6.939,7.421
values_53,5732,2356,89.3,90.2,71.2,20.55,20.55,0.00,273,944,817,761,100.00,100.00,100.00,100.00,20.996,6.072,7.016,7.532
values_8,13552,7399,95.9,96.7,85.8,27.30,27.30,0.00,1353,5274,4570,4178,100.00,100.00,100.00,100.00,10.016,2.570,2.965,3.244
values_39,8145,3893,92.8,93.8,78.7,23.90,23.90,0.00,591,2216,1916,1786,100.00,100.00,100.00,100.00,13.782,3.676,4.251,4.560
values_47,8395,4073,93.2,94.1,80.2,24.26,24.26,0.00,645,2415,2089,1925,100.00,100.00,100.00,100.00,13.016,3.476,4.019,4.361
values_60,16436,9231,96.7,97.3,88.3,28.08,28.08,0.00,1713,6830,5907,5395,100.00,100.00,100.00,100.00,9.595,2.406,2.782,3.047
values_89,15491,8648,96.5,97.2,87.4,27.91,27.91,0.00,1593,6325,5473,5013,100.00,100.00,100.00,100.00,9.724,2.449,2.830,3.090
values_51,4261,1391,83.4,84.5,57.1,16.32,16.32,0.00,45,122,106,119,100.00,100.00,81.25,100.00,94.689,34.926,40.198,35.807
values_14,10648,5500,94.6,95.6,81.8,25.83,25.83,0.00,933,3599,3114,2868,100.00,100.00,100.00,100.00,11.413,2.959,3.419,3.713
values_28,13640,7465,96.0,96.7,86.2,27.36,27.36,0.00,1353,5319,4605,4223,100.00,100.00,100.00,100.00,10.081,2.564,2.962,3.230
values_16,4639,1584,84.4,85.7,57.3,17.07,17.07,0.00,87,269,233,223,100.00,100.00,100.00,100.00,53.322,17.245,19.910,20.803
values_34,7390,3358,91.8,92.9,75.1,22.72,22.72,0.00,483,1774,1535,1423,100.00,100.00,100.00,100.00,15.300,4.166,4.814,5.193
values_82,5984,2557,90.3,91.1,75.3,21.37,21.37,0.00,321,1118,967,901,100.00,100.00,100.00,100.00,18.642,5.352,6.188,6.642
values_46,16406,9203,96.6,97.3,88.3,28.05,28.05,0.00,1713,6821,5900,5382,100.00,100.00,100.00,100.00,9.577,2.405,2.781,3.048
values_27,8464,4121,93.3,94.1,80.6,24.34,24.34,0.00,645,2433,2103,1953,100.00,100.00,100.00,100.00,13.122,3.479,4.025,4.334
values_20,11448,6016,95.0,96.0,82.9,26.28,26.28,0.00,1053,4073,3527,3233,100.00,100.00,100.00,100.00,10.872,2.811,3.246,3.541
values_9,7001,3098,91.2,92.3,74.9,22.13,22.13,0.00,429,1558,1348,1248,100.00,100.00,100.00,100.00,16.319,4.494,5.194,5.610
values_92,5767,2381,89.4,90.3,72.5,20.64,20.64,0.00,273,962,831,779,100.00,100.00,100.00,100.00,21.125,5.995,6.940,7.403
values_3,5174,1967,87.3,88.4,65.4,19.01,19.01,0.00,177,598,517,489,100.00,100.00,100.00,100.00,29.232,8.652,10.008,10.581
values_98,5752,2371,89.3,90.3,71.9,20.61,20.61,0.00,273,953,824,772,100.00,100.00,100.00,100.00,21.070,6.036,6.981,7.451
values_29,5166,1967,87.3,88.5,65.4,19.04,19.04,0.00,177,598,517,489,100.00,100.00,100.00,100.00,29.186,8.639,9.992,10.564
values_80,12848,6960,95.7,96.5,85.9,27.09,27.09,0.00,1233,4863,4206,3872,100.00,100.00,100.00,100.00,10.420,2.642,3.055,3.318
values_73,11544,6084,95.1,96.0,83.4,26.35,26.35,0.00,1053,4118,3562,3274,100.00,100.00,100.00,100.00,10.963,2.803,3.241,3.526
