id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4040,2710,177,454,425,1720,100.00,100.00,100.00,100.00,22.825,8.899,9.506,2.349
values_24,25935,17685,813,2320,2187,26203,100.00,100.00,100.00,100.00,31.900,11.179,11.859,0.990
values_25,38016,25808,1113,3227,3052,5612,100.00,100.00,100.00,100.00,34.156,11.781,12.456,6.774
values_26,51884,35099,1413,4227,3977,7260,100.00,100.00,100.00,100.00,36.719,12.274,13.046,7.147
values_48,2762,1842,129,308,290,987,100.00,100.00,81.25,100.00,21.411,8.968,9.524,2.798
values_71,36520,24842,1053,3090,2909,5392,100.00,100.00,100.00,100.00,34.682,11.819,12.554,6.773
values_76,2849,1899,129,317,296,1018,100.00,100.00,87.50,100.00,22.085,8.987,9.625,2.799
values_7,66622,44888,1713,5196,4878,8814,100.00,100.00,100.00,100.00,38.892,12.822,13.658,7.559
values_50,65433,44029,1713,5142,4842,8734,100.00,100.00,100.00,100.00,38.198,12.725,13.514,7.492
values_22,6523,4352,273,712,671,3542,100.00,100.00,100.00,100.00,23.894,9.162,9.721,1.842
values_4,891,593,45,94,88,215,100.00,100.00,81.25,100.00,19.800,9.479,10.125,4.144
values_32,43456,29466,1233,3619,3416,6242,100.00,100.00,100.00,100.00,35.244,12.008,12.721,6.962
values_77,32052,21845,933,2736,2569,4818,100.00,100.00,100.00,100.00,34.354,11.715,12.476,6.653
values_91,66521,44827,1713,5196,4878,8816,100.00,100.00,100.00,100.00,38.833,12.802,13.637,7.545
values_42,36176,24591,1053,3081,2903,5388,100.00,100.00,100.00,100.00,34.355,11.742,12.462,6.714
values_13,55425,37500,1473,4455,4180,7624,100.00,100.00,100.00,100.00,37.627,12.441,13.260,7.270
values_41,29118,19832,873,2519,2372,4462,100.00,100.00,100.00,100.00,33.354,11.559,12.276,6.526
values_55,891,592,45,94,88,215,100.00,100.00,81.25,100.00,19.800,9.479,10.125,4.144
values_31,35702,24255,1053,3054,2885,5340,100.00,100.00,100.00,100.00,33.905,11.690,12.375,6.686
values_66,49089,33240,1353,4027,3792,6926,100.00,100.00,100.00,100.00,36.282,12.190,12.945,7.088
values_65,60692,40963,1593,4820,4526,8222,100.00,100.00,100.00,100.00,38.099,12.592,13.410,7.382
values_62,8016,5314,321,851,800,4740,100.00,100.00,100.00,100.00,24.972,9.420,10.020,1.691
values_21,6731,4470,273,721,677,3585,100.00,100.00,100.00,100.00,24.656,9.336,9.942,1.878
values_95,8052,5331,321,851,800,4734,100.00,100.00,100.00,100.00,25.084,9.462,10.065,1.701
values_84,49264,33368,1353,4036,3798,6940,100.00,100.00,100.00,100.00,36.411,12.206,12.971,7.099
values_58,891,592,45,94,88,215,100.00,100.00,81.25,100.00,19.800,9.479,10.125,4.144
values_64,19493,12841,645,1827,1718,17115,100.00,100.00,100.00,100.00,30.222,10.669,11.346,1.139
values_83,60659,40945,1593,4802,4514,8174,100.00,100.00,100.00,100.00,38.078,12.632,13.438,7.421
values_94,19569,12909,645,1836,1724,17248,100.00,100.00,100.00,100.00,30.340,10.658,11.351,1.135
values_0,23810,16236,753,2140,2014,22713,100.00,100.00,100.00,100.00,31.620,11.126,11.822,1.048
values_99,17559,11470,591,1671,1570,14638,100.00,100.00,100.00,100.00,29.711,10.508,11.184,1.200
values_96,2829,1893,129,317,296,1020,100.00,100.00,100.00,100.00,21.930,8.924,9.557,2.774
values_67,62842,42351,1653,4967,4675,8450,100.00,100.00,100.00,100.00,38.017,12.652,13.442,7.437
values_61,40321,27339,1173,3409,3225,5912,100.00,100.00,100.00,100.00,34.374,11.828,12.503,6.820
values_43,35586,24163,1053,3045,2879,5324,100.00,100.00,100.00,100.00,33.795,11.687,12.361,6.684
values_2,3954,2651,177,445,419,1680,100.00,100.00,100.00,100.00,22.339,8.885,9.437,2.354
values_54,15706,10256,537,1507,1416,12198,100.00,100.00,100.00,100.00,29.248,10.422,11.092,1.288
values_30,5308,3544,225,583,548,2535,100.00,100.00,87.50,100.00,23.591,9.105,9.686,2.094
values_59,10161,6674,375,1023,960,6339,100.00,100.00,100.00,100.00,27.096,9.933,10.584,1.603
values_85,17559,11472,591,1671,1570,14638,100.00,100.00,100.00,100.00,29.711,10.508,11.184,1.200
values_74,66582,44866,1713,5205,4884,8836,100.00,100.00,100.00,100.00,38.869,12.792,13.633,7.535
values_90,66325,44684,1713,5187,4872,8802,100.00,100.00,100.00,100.00,38.719,12.787,13.614,7.535
values_18,43816,29725,1233,3646,3434,6296,100.00,100.00,100.00,100.00,35.536,12.018,12.759,6.959
values_52,34313,23363,993,2918,2742,5114,100.00,100.00,100.00,100.00,34.555,11.759,12.514,6.710
values_44,48701,32962,1353,4009,3780,6900,100.00,100.00,100.00,100.00,35.995,12.148,12.884,7.058
values_17,31207,21240,933,2691,2539,4742,100.00,100.00,100.00,100.00,33.448,11.597,12.291,6.581
values_36,57057,38522,1533,4583,4317,7830,100.00,100.00,100.00,100.00,37.219,12.450,13.217,7.287
values_49,48372,32711,1353,3991,3768,6872,100.00,100.00,100.00,100.00,35.752,12.120,12.838,7.039
values_86,41880,28457,1173,3499,3285,6072,100.00,100.00,100.00,100.00,35.703,11.969,12.749,6.897
values_37,45929,31102,1293,3809,3595,6568,100.00,100.00,100.00,100.00,35.521,12.058,12.776,6.993
values_56,52222,35346,1413,4227,3977,7240,100.00,100.00,100.00,100.00,36.958,12.354,13.131,7.213
values_63,1817,1218,87,205,192,551,100.00,100.00,100.00,100.00,20.885,8.863,9.464,3.298
values_35,28743,19569,873,2501,2360,4432,100.00,100.00,100.00,100.00,32.924,11.493,12.179,6.485
values_97,63719,42974,1653,5003,4699,8500,100.00,100.00,100.00,100.00,38.547,12.736,13.560,7.496
values_75,38871,26414,1113,3281,3088,5714,100.00,100.00,100.00,100.00,34.925,11.847,12.588,6.803
values_57,891,593,45,94,88,215,100.00,100.00,81.25,100.00,19.800,9.479,10.125,4.144
values_88,10053,6630,375,1023,960,6360,100.00,100.00,100.00,100.00,26.808,9.827,10.472,1.581
values_10,63567,42869,1653,5003,4699,8508,100.00,100.00,100.00,100.00,38.456,12.706,13.528,7.471
values_53,26701,18229,813,2365,2217,26868,100.00,100.00,100.00,100.00,32.843,11.290,12.044,0.994
values_8,46311,31381,1293,3818,3601,6570,100.00,100.00,100.00,100.00,35.817,12.130,12.861,7.049
values_39,56873,38370,1533,4574,4311,7822,100.00,100.00,100.00,100.00,37.099,12.434,13.193,7.271
values_47,894,591,45,94,88,215,100.00,100.00,81.25,100.00,19.867,9.511,10.159,4.158
values_60,60184,40599,1593,4793,4508,8178,100.00,100.00,100.00,100.00,37.780,12.557,13.350,7.359
values_89,3808,2556,177,436,413,1646,100.00,100.00,100.00,100.00,21.514,8.734,9.220,2.313
values_51,3935,2644,177,445,419,1683,100.00,100.00,100.00,100.00,22.232,8.843,9.391,2.338
values_14,66466,44776,1713,5196,4878,8820,100.00,100.00,100.00,100.00,38.801,12.792,13.626,7.536
values_28,34018,23149,993,2900,2730,5082,100.00,100.00,100.00,100.00,34.258,11.730,12.461,6.694
values_16,3935,2644,177,445,419,1683,100.00,100.00,100.00,100.00,22.232,8.843,9.391,2.338
values_34,8325,5494,321,860,806,4777,100.00,100.00,100.00,100.00,25.935,9.680,10.329,1.743
values_82,23956,16348,753,2149,2020,22880,100.00,100.00,100.00,100.00,31.814,11.148,11.859,1.047
values_46,29042,19778,873,2519,2372,4466,100.00,100.00,100.00,100.00,33.267,11.529,12.244,6.503
values_27,52293,35393,1413,4245,3989,7286,100.00,100.00,100.00,100.00,37.008,12.319,13.109,7.177
values_20,21359,14328,699,1983,1866,19823,100.00,100.00,100.00,100.00,30.557,10.771,11.446,1.077
values_9,49521,33553,1353,4054,3810,6974,100.00,100.00,100.00,100.00,36.601,12.215,12.998,7.101
values_92,43788,29696,1233,3655,3440,6324,100.00,100.00,100.00,100.00,35.513,11.980,12.729,6.924
values_3,66112,44528,1713,5178,4866,8790,100.00,100.00,100.00,100.00,38.594,12.768,13.587,7.521
values_98,31845,21692,933,2736,2569,4830,100.00,100.00,100.00,100.00,34.132,11.639,12.396,6.593
values_29,65392,44020,1713,5124,4830,8682,100.00,100.00,100.00,100.00,38.174,12.762,13.539,7.532
values_80,6717,4455,273,712,671,3517,100.00,100.00,100.00,100.00,24.604,9.434,10.010,1.910
values_73,46471,31501,1293,3836,3613,6608,100.00,100.00,100.00,100.00,35.940,12.114,12.862,7.033
