id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,845,433,1451,16178,11249,19838,100.00,100.00,83.33,100.00,0.582,0.052,0.075,0.043
values_10,189,88,107,1022,703,1907,100.00,100.00,83.33,100.00,1.766,0.185,0.269,0.099
values_53,496,233,503,5495,3835,5105,100.00,100.00,83.33,100.00,0.986,0.090,0.129,0.097
values_8,323,150,251,2602,1797,12432,100.00,100.00,83.33,100.00,1.287,0.124,0.180,0.026
values_39,898,460,1883,21230,14815,29891,100.00,100.00,83.33,100.00,0.477,0.042,0.061,0.030
values_47,655,336,854,9531,6667,8522,100.00,100.00,66.67,100.00,0.767,0.069,0.098,0.077
values_60,1006,516,2007,22647,15803,35753,100.00,100.00,83.33,100.00,0.501,0.044,0.064,0.028
values_89,447,210,459,4918,3403,3978,100.00,100.00,83.33,100.00,0.974,0.091,0.131,0.112
values_51,844,432,1638,18475,12907,22898,100.00,100.00,66.67,100.00,0.515,0.046,0.065,0.037
values_14,872,447,1535,17255,12043,24239,100.00,100.00,83.33,100.00,0.568,0.051,0.072,0.036
values_28,791,405,1443,16126,11227,19819,100.00,100.00,83.33,100.00,0.548,0.049,0.070,0.040
values_16,220,111,74,696,487,2042,100.00,100.00,66.67,100.00,2.973,0.316,0.452,0.108
values_34,601,308,731,7970,5521,6983,100.00,100.00,83.33,100.00,0.822,0.075,0.109,0.086
values_82,290,135,203,2099,1459,13409,100.00,100.00,83.33,100.00,1.429,0.138,0.199,0.022
values_46,478,224,503,5495,3835,5105,100.00,100.00,83.33,100.00,0.950,0.087,0.125,0.094
values_27,654,335,774,8620,6031,9142,100.00,100.00,66.67,100.00,0.845,0.076,0.108,0.072
values_20,681,349,1043,11602,8085,12276,100.00,100.00,83.33,100.00,0.653,0.059,0.084,0.055
values_9,222,105,98,963,675,1835,100.00,100.00,66.67,100.00,2.265,0.231,0.329,0.121
values_92,708,363,1026,11491,8035,12232,100.00,100.00,66.67,100.00,0.690,0.062,0.088,0.058
values_3,872,447,1763,19859,13859,27945,100.00,100.00,83.33,100.00,0.495,0.044,0.063,0.031
values_98,384,179,335,3590,2503,21149,100.00,100.00,83.33,100.00,1.146,0.107,0.153,0.018
values_29,252,121,107,1022,703,1907,100.00,100.00,83.33,100.00,2.355,0.247,0.358,0.132
values_80,447,210,475,5022,3447,4268,100.00,100.00,83.33,100.00,0.941,0.089,0.130,0.105
values_73,341,159,267,2706,1841,12642,100.00,100.00,83.33,100.00,1.277,0.126,0.185,0.027
