inputName,text,data,bss
values_11,6684,2532,1496
values_19,9246,3020,1736
values_12,8408,3108,1776
values_38,6242,3316,1880
values_81,5942,2516,1488
values_5,6364,4460,2448
values_40,6022,4572,2504
values_70,6324,3492,1968
values_23,7500,2716,1584
values_72,6324,3492,1968
values_79,7932,2860,1656
values_78,6350,3588,2016
values_87,6324,3492,1968
values_6,6280,4092,2264
values_68,7118,2628,1544
values_69,5942,2516,1488
values_1,6234,3252,1848
values_45,6466,3788,2112
values_33,6892,2612,1536
values_15,7260,2684,1568
values_93,6324,3492,1968
values_24,7260,2684,1568
values_25,8408,3108,1776
values_26,6892,2612,1536
values_48,6258,3884,2160
values_71,7260,2684,1568
values_76,6324,3492,1968
values_7,8408,3108,1776
values_50,6118,3668,2056
values_22,6258,3884,2160
values_4,6466,3788,2112
values_32,7118,2628,1544
values_77,6280,4092,2264
values_91,6684,2532,1496
values_42,6258,3884,2160
values_13,9246,3020,1736
values_41,6118,3668,2056
values_55,7500,2716,1584
values_31,7660,2764,1608
values_66,6246,3996,2216
values_65,7660,2764,1608
values_62,7660,2764,1608
values_21,7118,2628,1544
values_95,6466,3788,2112
values_84,6204,3172,1808
values_58,6246,3996,2216
values_64,7778,2796,1624
values_83,6288,3412,1928
values_94,9246,3020,1736
values_0,7660,2764,1608
values_99,5942,2516,1488
values_96,6684,2532,1496
values_67,6892,2612,1536
values_61,6280,4092,2264
values_43,6204,3172,1808
values_2,7932,2860,1656
values_54,7258,2564,1512
values_30,6892,2612,1536
values_59,6350,3588,2016
values_85,6234,3252,1848
values_74,6118,3668,2056
values_90,6204,3172,1808
values_18,7500,2716,1584
values_52,6684,2532,1496
values_44,6204,3172,1808
values_17,6466,3788,2112
values_36,6324,3492,1968
values_49,6288,3412,1928
values_86,7118,2628,1544
values_37,6320,4220,2328
values_56,6280,4092,2264
values_63,6234,3252,1848
values_35,8408,3108,1776
values_97,7118,2628,1544
values_75,7778,2796,1624
values_57,6350,3588,2016
values_88,6204,3172,1808
values_10,6332,4332,2384
values_53,7260,2684,1568
values_8,6684,2532,1496
values_39,8204,2972,1712
values_47,6466,3788,2112
values_60,6684,2532,1496
values_89,8076,2908,1680
values_51,6350,3588,2016
values_14,6320,4220,2328
values_28,6332,4332,2384
values_16,6022,4572,2504
values_34,8076,2908,1680
values_82,8076,2908,1680
values_46,6350,3588,2016
values_27,6246,3996,2216
values_20,8076,2908,1680
values_9,6892,2612,1536
values_92,7778,2796,1624
values_3,6288,3412,1928
values_98,6364,4460,2448
values_29,6332,4332,2384
values_80,6246,3996,2216
values_73,6022,4572,2504
