id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2711,2711,"['971668', '8853259', '128539', '1109942', '65110', '552689', '568792', '49.884', '12608044', '0', '3887901', '0', '161466', '0', '0', '4.153']",783,12375,7879,10616,100.00,100.00,83.33,100.00,3.462,0.219,0.344,0.255
values_45,4560,4560,"['943249', '8850296', '125360', '1109547', '65200', '552615', '568721', '50.029', '12590618', '0', '3879750', '0', '161869', '0', '0', '4.172']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,3.470,0.216,0.339,0.328
values_33,1041,1041,"['958047', '8852678', '126293', '1109011', '65048', '552645', '568749', '50.003', '12589458', '0', '3881231', '0', '161081', '0', '0', '4.150']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_15,1394,1394,"['962649', '8852318', '126982', '1108714', '65077', '552641', '568745', '49.989', '12589276', '0', '3881583', '0', '161185', '0', '0', '4.153']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.186,0.483,0.756,0.094
values_93,3387,3387,"['974375', '8854193', '129006', '1110044', '65259', '552781', '568915', '49.880', '12609650', '0', '3888577', '0', '161627', '0', '0', '4.156']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,3.301,0.207,0.324,0.139
values_24,1432,1432,"['962647', '8852324', '126987', '1108720', '65076', '552642', '568746', '49.989', '12589430', '0', '3881621', '0', '161191', '0', '0', '4.153']",219,3133,1939,15244,100.00,100.00,83.33,100.00,6.539,0.457,0.739,0.094
values_25,2451,2451,"['965957', '8856108', '127712', '1108736', '65124', '552982', '569108', '49.990', '12592254', '0', '3882640', '0', '161539', '0', '0', '4.161']",651,10125,6403,99636,100.00,100.00,83.33,100.00,3.765,0.242,0.383,0.025
values_26,1153,1153,"['958061', '8852692', '126307', '1109025', '65053', '552651', '568754', '50.003', '12589878', '0', '3881343', '0', '161116', '0', '0', '4.151']",186,2385,1381,2645,100.00,100.00,91.67,100.00,6.199,0.483,0.835,0.436
values_48,3916,3916,"['959669', '8849177', '127381', '1109569', '65269', '552491', '568649', '49.942', '12600088', '0', '3884106', '0', '161787', '0', '0', '4.165']",1435,22961,14608,18462,100.00,100.00,83.33,100.00,2.729,0.171,0.268,0.212
values_71,1445,1445,"['962649', '8852326', '126989', '1108722', '65076', '552642', '568746', '49.989', '12589482', '0', '3881634', '0', '161191', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,6.366,0.450,0.734,0.094
values_76,3387,3387,"['974375', '8854193', '129006', '1110044', '65259', '552781', '568915', '49.880', '12609650', '0', '3888577', '0', '161627', '0', '0', '4.156']",1026,16395,10462,24337,100.00,100.00,66.67,100.00,3.301,0.207,0.324,0.139
values_7,2413,2413,"['965959', '8856102', '127707', '1108730', '65124', '552982', '569108', '49.991', '12592102', '0', '3882602', '0', '161499', '0', '0', '4.160']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.855,0.244,0.383,0.024
values_50,1872,1872,"['971306', '8853358', '127946', '1109782', '65125', '552690', '568818', '49.915', '12605156', '0', '3887062', '0', '161277', '0', '0', '4.149']",1223,19550,12454,8812,100.00,100.00,83.33,100.00,1.531,0.096,0.150,0.212
values_22,3878,3878,"['959663', '8849171', '127375', '1109563', '65269', '552491', '568649', '49.943', '12599948', '0', '3884068', '0', '161787', '0', '0', '4.165']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,2.735,0.170,0.267,0.211
values_4,4617,4617,"['943258', '8850305', '125369', '1109556', '65196', '552619', '568724', '50.029', '12590828', '0', '3879807', '0', '161900', '0', '0', '4.173']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,3.448,0.216,0.341,0.330
values_32,1091,1091,"['960840', '8852493', '126643', '1108798', '65061', '552643', '568747', '49.999', '12588720', '0', '3881281', '0', '161113', '0', '0', '4.151']",167,2398,1510,3910,100.00,100.00,83.33,100.00,6.533,0.455,0.723,0.279
values_77,3825,3825,"['958389', '8849399', '127032', '1108027', '65335', '552505', '568665', '50.025', '12583484', '0', '3879014', '0', '161743', '0', '0', '4.170']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,2.311,0.144,0.226,0.131
values_91,947,947,"['948550', '8844250', '125098', '1108144', '64949', '552147', '568261', '50.039', '12575636', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,600,100.00,100.00,83.33,100.00,15.032,1.263,2.086,1.578
values_42,3878,3878,"['959663', '8849171', '127375', '1109563', '65269', '552491', '568649', '49.943', '12599948', '0', '3884068', '0', '161787', '0', '0', '4.165']",1418,22795,14542,18409,100.00,100.00,66.67,100.00,2.735,0.170,0.267,0.211
values_13,1481,1481,"['971313', '8859091', '127960', '1111349', '65144', '553092', '569297', '49.886', '12620122', '0', '3891670', '0', '161289', '0', '0', '4.144']",575,8941,5668,29697,100.00,100.00,83.33,100.00,2.576,0.166,0.261,0.050
values_41,1853,1853,"['971303', '8853355', '127943', '1109779', '65125', '552690', '568818', '49.915', '12605086', '0', '3887043', '0', '161275', '0', '0', '4.149']",1214,19463,12418,8787,100.00,100.00,66.67,100.00,1.526,0.095,0.149,0.211
values_55,1494,1494,"['965650', '8852115', '127379', '1108480', '65113', '552620', '568728', '49.984', '12588672', '0', '3881683', '0', '161191', '0', '0', '4.153']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.148,0.413,0.652,0.054
values_31,1602,1602,"['967763', '8852030', '127693', '1108356', '64951', '552643', '568814', '49.965', '12588390', '0', '3881791', '0', '161236', '0', '0', '4.154']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.763,0.378,0.592,0.028
values_66,4357,4357,"['959812', '8849199', '127615', '1109703', '65299', '552500', '568658', '49.930', '12601708', '0', '3884547', '0', '161900', '0', '0', '4.168']",1535,24647,15703,26431,100.00,100.00,83.33,100.00,2.838,0.177,0.277,0.165
values_65,1652,1652,"['967755', '8852038', '127699', '1108364', '64950', '552644', '568816', '49.965', '12588592', '0', '3881841', '0', '161248', '0', '0', '4.154']",311,4564,2833,57878,100.00,100.00,83.33,100.00,5.312,0.362,0.583,0.029
values_62,1602,1602,"['967763', '8852030', '127693', '1108356', '64951', '552643', '568814', '49.965', '12588390', '0', '3881791', '0', '161236', '0', '0', '4.154']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.763,0.378,0.592,0.028
values_21,1079,1079,"['960846', '8852491', '126642', '1108796', '65054', '552639', '568745', '49.998', '12588670', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_95,4617,4617,"['943258', '8850305', '125369', '1109556', '65196', '552619', '568724', '50.029', '12590828', '0', '3879807', '0', '161900', '0', '0', '4.173']",1339,21341,13555,13971,100.00,100.00,83.33,100.00,3.448,0.216,0.341,0.330
values_84,2390,2390,"['971111', '8853289', '128346', '1109897', '65085', '552708', '568812', '49.893', '12606964', '0', '3887580', '0', '161399', '0', '0', '4.152']",698,11051,7054,6597,100.00,100.00,66.67,100.00,3.424,0.216,0.339,0.362
values_58,4338,4338,"['959809', '8849196', '127612', '1109700', '65299', '552500', '568658', '49.931', '12601638', '0', '3884528', '0', '161886', '0', '0', '4.167']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,2.843,0.177,0.277,0.164
values_64,1575,1575,"['955497', '8847951', '126106', '1107716', '65011', '552396', '568550', '50.040', '12575736', '0', '3876765', '0', '161214', '0', '0', '4.158']",326,5015,3202,4538,100.00,100.00,66.67,100.00,4.831,0.314,0.492,0.347
values_83,3144,3144,"['970529', '8853490', '128534', '1108528', '65171', '552726', '568865', '49.949', '12593424', '0', '3883334', '0', '161563', '0', '0', '4.160']",938,14960,9547,19095,100.00,100.00,66.67,100.00,3.352,0.210,0.329,0.165
values_94,1455,1455,"['971309', '8859087', '127956', '1111345', '65144', '553092', '569297', '49.886', '12620018', '0', '3891644', '0', '161292', '0', '0', '4.145']",558,8775,5602,29163,100.00,100.00,66.67,100.00,2.608,0.166,0.260,0.050
values_0,1628,1628,"['967767', '8852034', '127697', '1108360', '64951', '552643', '568814', '49.965', '12588494', '0', '3881817', '0', '161244', '0', '0', '4.154']",295,4406,2773,57522,100.00,100.00,83.33,100.00,5.519,0.369,0.587,0.028
values_99,915,915,"['959595', '8844985', '126477', '1108890', '65033', '552258', '568396', '49.968', '12588490', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_96,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_67,1067,1067,"['958051', '8852682', '126297', '1109015', '65050', '552643', '568750', '50.003', '12589560', '0', '3881257', '0', '161096', '0', '0', '4.151']",143,1966,1213,2058,100.00,100.00,83.33,100.00,7.462,0.543,0.880,0.518
values_61,3825,3825,"['958389', '8849399', '127032', '1108027', '65335', '552505', '568665', '50.025', '12583484', '0', '3879014', '0', '161743', '0', '0', '4.170']",1655,26557,16900,29222,100.00,100.00,83.33,100.00,2.311,0.144,0.226,0.131
values_43,2390,2390,"['971111', '8853289', '128346', '1109897', '65085', '552708', '568812', '49.893', '12606964', '0', '3887580', '0', '161399', '0', '0', '4.152']",698,11051,7054,6597,100.00,100.00,66.67,100.00,3.424,0.216,0.339,0.362
values_2,1823,1823,"['957435', '8847734', '126484', '1107622', '64974', '552438', '568561', '50.029', '12576092', '0', '3877013', '0', '161289', '0', '0', '4.160']",378,5856,3739,7501,100.00,100.00,66.67,100.00,4.823,0.311,0.488,0.243
values_54,965,965,"['955504', '8843669', '125969', '1107570', '64991', '552115', '568234', '50.027', '12573386', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,3856,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.250
values_30,1041,1041,"['958047', '8852678', '126293', '1109011', '65048', '552645', '568749', '50.003', '12589458', '0', '3881231', '0', '161081', '0', '0', '4.150']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_59,3797,3797,"['975177', '8854420', '129269', '1110123', '65306', '552794', '568932', '49.871', '12610976', '0', '3888987', '0', '161694', '0', '0', '4.158']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,3.396,0.212,0.333,0.125
values_85,2768,2768,"['971677', '8853268', '128548', '1109951', '65110', '552689', '568792', '49.883', '12608254', '0', '3887958', '0', '161482', '0', '0', '4.153']",807,12612,7969,10682,100.00,100.00,83.33,100.00,3.430,0.219,0.347,0.259
values_74,1891,1891,"['971309', '8853361', '127949', '1109785', '65125', '552690', '568818', '49.915', '12605226', '0', '3887081', '0', '161292', '0', '0', '4.149']",1231,19629,12484,8834,100.00,100.00,83.33,100.00,1.536,0.096,0.151,0.214
values_90,2390,2390,"['971111', '8853289', '128346', '1109897', '65085', '552708', '568812', '49.893', '12606964', '0', '3887580', '0', '161399', '0', '0', '4.152']",698,11051,7054,6597,100.00,100.00,66.67,100.00,3.424,0.216,0.339,0.362
values_18,1481,1481,"['965648', '8852113', '127377', '1108478', '65114', '552619', '568727', '49.984', '12588618', '0', '3881670', '0', '161191', '0', '0', '4.153']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.329,0.419,0.657,0.054
values_52,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_44,2409,2409,"['971114', '8853292', '128349', '1109900', '65085', '552708', '568812', '49.892', '12607034', '0', '3887599', '0', '161399', '0', '0', '4.152']",707,11138,7090,6622,100.00,100.00,83.33,100.00,3.407,0.216,0.340,0.364
values_17,4579,4579,"['943252', '8850299', '125363', '1109550', '65196', '552619', '568724', '50.029', '12590688', '0', '3879769', '0', '161886', '0', '0', '4.173']",1323,21183,13495,13927,100.00,100.00,83.33,100.00,3.461,0.216,0.339,0.329
values_36,3406,3406,"['974378', '8854196', '129009', '1110047', '65259', '552781', '568916', '49.880', '12609720', '0', '3888596', '0', '161644', '0', '0', '4.157']",1035,16482,10498,24366,100.00,100.00,83.33,100.00,3.291,0.207,0.324,0.140
values_49,3163,3163,"['970532', '8853493', '128537', '1108531', '65171', '552726', '568865', '49.949', '12593494', '0', '3883353', '0', '161575', '0', '0', '4.161']",947,15047,9583,19120,100.00,100.00,83.33,100.00,3.340,0.210,0.330,0.165
values_86,1143,1143,"['960848', '8852501', '126651', '1108806', '65061', '552643', '568747', '49.998', '12588926', '0', '3881333', '0', '161122', '0', '0', '4.151']",199,2714,1630,4434,100.00,100.00,83.33,100.00,5.744,0.421,0.701,0.258
values_37,4927,4927,"['972271', '8853169', '129373', '1108802', '65246', '552734', '568818', '49.911', '12599836', '0', '3885117', '0', '161978', '0', '0', '4.169']",1771,28454,18109,42269,100.00,100.00,83.33,100.00,2.782,0.173,0.272,0.117
values_56,3787,3787,"['958383', '8849393', '127026', '1108021', '65335', '552505', '568665', '50.026', '12583344', '0', '3878976', '0', '161743', '0', '0', '4.170']",1638,26391,16834,29175,100.00,100.00,66.67,100.00,2.312,0.143,0.225,0.130
values_63,2711,2711,"['971668', '8853259', '128539', '1109942', '65110', '552689', '568792', '49.884', '12608044', '0', '3887901', '0', '161466', '0', '0', '4.153']",783,12375,7879,10616,100.00,100.00,83.33,100.00,3.462,0.219,0.344,0.255
values_35,2413,2413,"['965959', '8856102', '127707', '1108730', '65124', '552982', '569108', '49.991', '12592102', '0', '3882602', '0', '161499', '0', '0', '4.160']",626,9880,6307,98797,100.00,100.00,66.67,100.00,3.855,0.244,0.383,0.024
values_97,1079,1079,"['960846', '8852491', '126642', '1108796', '65054', '552639', '568745', '49.998', '12588670', '0', '3881269', '0', '161098', '0', '0', '4.151']",158,2311,1474,3771,100.00,100.00,66.67,100.00,6.829,0.467,0.732,0.286
values_75,1588,1588,"['955499', '8847953', '126108', '1107718', '65011', '552396', '568550', '50.040', '12575784', '0', '3876778', '0', '161214', '0', '0', '4.158']",335,5102,3238,4745,100.00,100.00,83.33,100.00,4.740,0.311,0.490,0.335
values_57,3797,3797,"['975177', '8854420', '129269', '1110123', '65306', '552794', '568932', '49.871', '12610976', '0', '3888987', '0', '161694', '0', '0', '4.158']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,3.396,0.212,0.333,0.125
values_88,2390,2390,"['971111', '8853289', '128346', '1109897', '65085', '552708', '568812', '49.893', '12606964', '0', '3887580', '0', '161399', '0', '0', '4.152']",698,11051,7054,6597,100.00,100.00,66.67,100.00,3.424,0.216,0.339,0.362
values_10,4930,4930,"['975858', '8853509', '129754', '1110219', '65296', '552754', '568848', '49.844', '12615284', '0', '3890120', '0', '161972', '0', '0', '4.164']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,2.618,0.163,0.255,0.096
values_53,1394,1394,"['962649', '8852318', '126982', '1108714', '65077', '552641', '568745', '49.989', '12589276', '0', '3881583', '0', '161185', '0', '0', '4.153']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.186,0.483,0.756,0.094
values_8,961,961,"['948553', '8844253', '125101', '1108147', '64949', '552147', '568261', '50.038', '12575692', '0', '3876150', '0', '160972', '0', '0', '4.153']",71,829,484,852,100.00,100.00,83.33,100.00,13.535,1.159,1.986,1.128
values_39,2103,2103,"['964559', '8855970', '127476', '1112056', '65310', '552949', '569136', '49.878', '12624814', '0', '3892292', '0', '161466', '0', '0', '4.148']",494,7736,4939,13093,100.00,100.00,66.67,100.00,4.257,0.272,0.426,0.161
values_47,4560,4560,"['943249', '8850296', '125360', '1109547', '65200', '552615', '568721', '50.029', '12590618', '0', '3879750', '0', '161869', '0', '0', '4.172']",1314,21096,13459,13902,100.00,100.00,66.67,100.00,3.470,0.216,0.339,0.328
values_60,1003,1003,"['948472', '8844265', '125097', '1108159', '64947', '552149', '568262', '50.038', '12575890', '0', '3876192', '0', '160977', '0', '0', '4.153']",98,1090,592,1635,100.00,100.00,91.67,100.00,10.235,0.920,1.694,0.613
values_89,1946,1946,"['962847', '8856079', '127185', '1112130', '65266', '552952', '569141', '49.884', '12624756', '0', '3892135', '0', '161419', '0', '0', '4.147']",443,6850,4354,10293,100.00,100.00,83.33,100.00,4.393,0.284,0.447,0.189
values_51,3797,3797,"['975177', '8854420', '129269', '1110123', '65306', '552794', '568932', '49.871', '12610976', '0', '3888987', '0', '161694', '0', '0', '4.158']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,3.396,0.212,0.333,0.125
values_14,4889,4889,"['972305', '8853162', '129372', '1108795', '65246', '552734', '568818', '49.911', '12599680', '0', '3885079', '0', '161978', '0', '0', '4.169']",1754,28288,18043,42222,100.00,100.00,66.67,100.00,2.787,0.173,0.271,0.116
values_28,4930,4930,"['975858', '8853509', '129754', '1110219', '65296', '552754', '568848', '49.844', '12615284', '0', '3890120', '0', '161972', '0', '0', '4.164']",1883,30338,19330,51502,100.00,100.00,83.33,100.00,2.618,0.163,0.255,0.096
values_16,2605,2605,"['972362', '8853398', '128078', '1109871', '65217', '552739', '568832', '49.918', '12607748', '0', '3887795', '0', '161459', '0', '0', '4.153']",2135,34462,21958,15576,100.00,100.00,83.33,100.00,1.220,0.076,0.119,0.167
values_34,1971,1971,"['962843', '8856083', '127188', '1112134', '65266', '552952', '569141', '49.884', '12624860', '0', '3892160', '0', '161419', '0', '0', '4.147']",459,7008,4414,10747,100.00,100.00,83.33,100.00,4.294,0.281,0.447,0.183
values_82,1933,1933,"['962845', '8856077', '127183', '1112128', '65260', '552954', '569139', '49.884', '12624708', '0', '3892122', '0', '161419', '0', '0', '4.147']",434,6763,4318,10052,100.00,100.00,66.67,100.00,4.454,0.286,0.448,0.192
values_46,3797,3797,"['975177', '8854420', '129269', '1110123', '65306', '552794', '568932', '49.871', '12610976', '0', '3888987', '0', '161694', '0', '0', '4.158']",1118,17896,11419,30295,100.00,100.00,66.67,100.00,3.396,0.212,0.333,0.125
values_27,4338,4338,"['959809', '8849196', '127612', '1109700', '65299', '552500', '568658', '49.931', '12601638', '0', '3884528', '0', '161886', '0', '0', '4.167']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,2.843,0.177,0.277,0.164
values_20,1959,1959,"['962849', '8856081', '127187', '1112132', '65266', '552952', '569141', '49.884', '12624810', '0', '3892148', '0', '161399', '0', '0', '4.147']",451,6929,4384,10520,100.00,100.00,83.33,100.00,4.344,0.283,0.447,0.186
values_9,1041,1041,"['958047', '8852678', '126293', '1109011', '65048', '552645', '568749', '50.003', '12589458', '0', '3881231', '0', '161081', '0', '0', '4.150']",126,1800,1147,1823,100.00,100.00,66.67,100.00,8.262,0.578,0.908,0.571
values_92,1613,1613,"['955495', '8847957', '126111', '1107722', '65011', '552396', '568550', '50.040', '12575888', '0', '3876803', '0', '161236', '0', '0', '4.159']",351,5260,3298,5135,100.00,100.00,83.33,100.00,4.595,0.307,0.489,0.314
values_3,3144,3144,"['970529', '8853490', '128534', '1108528', '65171', '552726', '568865', '49.949', '12593424', '0', '3883334', '0', '161563', '0', '0', '4.160']",938,14960,9547,19095,100.00,100.00,66.67,100.00,3.352,0.210,0.329,0.165
values_98,5545,5545,"['976633', '8853551', '130123', '1110339', '65238', '552739', '568925', '49.818', '12617440', '0', '3890735', '0', '162179', '0', '0', '4.168']",1998,32280,20587,61686,100.00,100.00,66.67,100.00,2.775,0.172,0.269,0.090
values_29,4911,4911,"['975895', '8853505', '129756', '1110215', '65296', '552754', '568848', '49.844', '12615198', '0', '3890101', '0', '161961', '0', '0', '4.163']",1874,30251,19294,51477,100.00,100.00,66.67,100.00,2.621,0.162,0.255,0.095
values_80,4338,4338,"['959809', '8849196', '127612', '1109700', '65299', '552500', '568658', '49.931', '12601638', '0', '3884528', '0', '161886', '0', '0', '4.167']",1526,24560,15667,26406,100.00,100.00,66.67,100.00,2.843,0.177,0.277,0.164
values_73,2624,2624,"['972365', '8853401', '128081', '1109874', '65217', '552739', '568832', '49.917', '12607818', '0', '3887814', '0', '161432', '0', '0', '4.152']",2143,34541,21988,15600,100.00,100.00,83.33,100.00,1.224,0.076,0.119,0.168
