inputName,text,data,bss
values_11,6386,4092,1584
values_19,7072,2692,1536
values_12,6402,4612,1600
values_38,6418,6092,1624
values_81,7638,3172,1560
values_5,6406,5196,1608
values_40,6388,6588,1632
values_70,6424,5860,1624
values_23,6424,5860,1624
values_72,7970,3516,1568
values_79,6388,4428,1592
values_78,7408,2820,1544
values_87,6414,5628,1616
values_6,7494,3068,1552
values_68,6394,3940,1584
values_69,7714,2980,1552
values_1,6424,5860,1624
values_45,6424,5860,1624
values_33,7072,2692,1536
values_15,6388,6588,1632
values_93,6486,2532,1520
values_24,6424,5860,1624
values_25,6388,6588,1632
values_26,6414,5628,1616
values_48,6486,2532,1520
values_71,6744,2556,1520
values_76,8098,3652,1576
values_7,7132,2596,1528
values_50,6388,4428,1592
values_22,7638,3172,1560
values_4,6418,6092,1624
values_32,6406,5196,1608
values_77,7748,3276,1560
values_91,6236,2508,1512
values_42,6394,3940,1584
values_13,6424,5860,1624
values_41,6388,6588,1632
values_55,7132,2596,1528
values_31,6486,2532,1520
values_66,7638,3172,1560
values_65,6406,5196,1608
values_62,6382,3788,1576
values_21,7250,2636,1528
values_95,6382,3788,1576
values_84,7494,3068,1552
values_58,7970,3516,1568
values_64,8098,3652,1576
values_83,7638,3172,1560
values_94,7494,3068,1552
values_0,6744,2556,1520
values_99,7072,2692,1536
values_96,6388,6588,1632
values_67,7072,2692,1536
values_61,6382,3788,1576
values_43,7228,2748,1536
values_2,7862,3396,1568
values_54,7494,3068,1552
values_30,6744,2556,1520
values_59,6388,4428,1592
values_85,6402,4612,1600
values_74,6394,3940,1584
values_90,6388,4428,1592
values_18,6380,6340,1632
values_52,7132,2596,1528
values_44,6380,6340,1632
values_17,6388,4428,1592
values_36,6388,6588,1632
values_49,8098,3652,1576
values_86,7250,2636,1528
values_37,6386,4092,1584
values_56,6424,5860,1624
values_63,6414,5628,1616
values_35,6422,5412,1616
values_97,7494,3068,1552
values_75,6402,4612,1600
values_57,7638,3172,1560
values_88,6744,2556,1520
values_10,6414,4996,1608
values_53,6744,2556,1520
values_8,7748,3276,1560
values_39,6382,3788,1576
values_47,6380,6340,1632
values_60,7714,2980,1552
values_89,6388,6588,1632
values_51,8098,3652,1576
values_14,6396,4260,1592
values_28,6380,6340,1632
values_16,6394,4796,1600
values_34,7638,3172,1560
values_82,6744,2556,1520
values_46,7554,2892,1544
values_27,6414,4996,1608
values_20,7638,3172,1560
values_9,6744,2556,1520
values_92,7132,2596,1528
values_3,6422,5412,1616
values_98,6418,6092,1624
values_29,6402,4612,1600
values_80,8098,3652,1576
values_73,6394,3940,1584
