id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,361881,361881,"['1127388', '8855102', '168380', '1110688', '77040', '553322', '569797', '49.283', '13594284', '0', '4242071', '0', '165740', '0', '0', '3.907']",143388,592416,447950,409006,100.00,91.30,78.26,90.00,2.524,0.611,0.808,0.885
values_19,6475,6475,"['972816', '8853379', '128540', '1108272', '65381', '552748', '568924', '49.978', '12601976', '0', '3886665', '0', '162689', '0', '0', '4.186']",3215,12253,9300,32539,100.00,91.30,78.26,90.00,2.014,0.528,0.696,0.199
values_12,621535,621535,"['1264400', '8861034', '200792', '1111731', '85364', '553904', '570519', '48.705', '14325056', '0', '4506724', '0', '182033', '0', '0', '4.039']",244677,1016880,769949,701497,100.00,91.30,78.26,90.00,2.540,0.611,0.807,0.886
values_38,1745213,1745213,"['1803840', '8866629', '335366', '1113291', '124179', '554638', '571493', '46.858', '17436938', '0', '5630403', '0', '171114', '0', '0', '3.039']",682251,2862042,2172587,1972738,100.00,91.30,78.26,90.00,2.558,0.610,0.803,0.885
values_81,70290,70290,"['985312', '8850403', '133649', '1108465', '67473', '552824', '569085', '49.939', '12767734', '0', '3945479', '0', '163264', '0', '0', '4.138']",28476,114883,86610,602119,100.00,91.30,78.26,90.00,2.468,0.612,0.812,0.117
values_5,997515,997515,"['1445192', '8863263', '245879', '1112349', '99220', '554113', '570847', '48.102', '15369616', '0', '4882705', '0', '168489', '0', '0', '3.451']",392199,1637490,1241303,1128992,100.00,91.30,78.26,90.00,2.543,0.609,0.804,0.884
values_40,2243236,2243236,"['2051872', '8877067', '396488', '1114918', '137940', '555395', '572415', '45.874', '18834206', '0', '6133425', '0', '172386', '0', '0', '2.811']",876580,3684408,2798510,2539402,100.00,91.30,78.26,90.00,2.559,0.609,0.802,0.883
values_70,1529913,1529913,"['1695832', '8865723', '308886', '1111688', '117012', '554659', '571476', '47.282', '16824822', '0', '5410103', '0', '171049', '0', '0', '3.162']",598226,2506878,1902371,1728048,100.00,91.30,78.26,90.00,2.557,0.610,0.804,0.885
values_23,1529945,1529945,"['1695832', '8865755', '308886', '1111696', '117012', '554659', '571479', '47.281', '16824950', '0', '5410135', '0', '171049', '0', '0', '3.162']",598242,2506950,1902395,1728072,100.00,91.30,78.26,90.00,2.557,0.610,0.804,0.885
values_72,152033,152033,"['1031848', '8859898', '144295', '1113148', '70361', '553437', '569857', '49.608', '13043506', '0', '4042222', '0', '168984', '0', '0', '4.180']",61668,251968,190134,1658679,100.00,91.30,78.26,90.00,2.465,0.603,0.800,0.092
values_79,521945,521945,"['1217528', '8860452', '189129', '1111567', '83098', '553652', '570259', '48.955', '14051338', '0', '4407135', '0', '167104', '0', '0', '3.792']",206381,856195,647934,590697,100.00,91.30,78.26,90.00,2.529,0.610,0.806,0.884
values_78,14391,14391,"['978872', '8854225', '129891', '1108460', '65870', '552872', '569053', '49.965', '12625656', '0', '3894581', '0', '165559', '0', '0', '4.251']",7580,29691,22412,103716,100.00,91.30,78.26,90.00,1.899,0.485,0.642,0.139
values_87,1333077,1333077,"['1605564', '8864929', '285890', '1112806', '108278', '554395', '571182', '47.378', '16296430', '0', '5218267', '0', '170111', '0', '0', '3.260']",522254,2186029,1658277,1506877,100.00,91.30,78.26,90.00,2.553,0.610,0.804,0.885
values_6,52109,52109,"['975140', '8850175', '131341', '1108497', '66886', '552711', '568980', '49.974', '12717824', '0', '3927299', '0', '162836', '0', '0', '4.146']",21232,85182,64208,408705,100.00,91.30,78.26,90.00,2.454,0.612,0.812,0.127
values_68,297834,297834,"['1110616', '8858586', '162484', '1111031', '76291', '553453', '569858', '49.449', '13428450', '0', '4183024', '0', '165327', '0', '0', '3.952']",117989,486334,367533,335932,100.00,91.30,78.26,90.00,2.524,0.612,0.810,0.887
values_69,29255,29255,"['973320', '8851823', '130298', '1108474', '66498', '552857', '569102', '49.997', '12658916', '0', '3904444', '0', '169672', '0', '0', '4.346']",15485,61722,46517,269013,100.00,91.30,78.26,90.00,1.889,0.474,0.629,0.109
values_1,1529921,1529921,"['1695832', '8865731', '308886', '1111690', '117012', '554659', '571474', '47.282', '16824854', '0', '5410111', '0', '171086', '0', '0', '3.162']",598230,2506896,1902377,1728054,100.00,91.30,78.26,90.00,2.557,0.610,0.804,0.885
values_45,1529977,1529977,"['1695832', '8865787', '308886', '1111704', '117012', '554659', '571486', '47.281', '16825078', '0', '5410167', '0', '171086', '0', '0', '3.162']",598258,2507022,1902419,1728096,100.00,91.30,78.26,90.00,2.557,0.610,0.804,0.885
values_33,6454,6454,"['972816', '8853359', '128540', '1108267', '65381', '552748', '568922', '49.978', '12601916', '0', '3886644', '0', '162665', '0', '0', '4.185']",3205,12208,9285,32434,100.00,91.30,78.26,90.00,2.014,0.529,0.695,0.199
values_15,2243176,2243176,"['2051872', '8877007', '396488', '1114903', '137940', '555395', '572410', '45.874', '18833966', '0', '6133365', '0', '172376', '0', '0', '2.810']",876550,3684273,2798465,2539357,100.00,91.30,78.26,90.00,2.559,0.609,0.802,0.883
values_93,1215,1215,"['946308', '8844680', '124839', '1108392', '65088', '552244', '568397', '50.058', '12577128', '0', '3876404', '0', '161035', '0', '0', '4.154']",297,960,779,1554,100.00,91.30,78.26,90.00,4.091,1.266,1.560,0.782
values_24,1529833,1529833,"['1695832', '8865643', '308886', '1111668', '117012', '554659', '571470', '47.282', '16824502', '0', '5410023', '0', '171049', '0', '0', '3.162']",598186,2506698,1902311,1727988,100.00,91.30,78.26,90.00,2.557,0.610,0.804,0.885
values_25,2243148,2243148,"['2051872', '8876979', '396488', '1114896', '137940', '555395', '572408', '45.874', '18833854', '0', '6133337', '0', '172386', '0', '0', '2.811']",876536,3684210,2798444,2539336,100.00,91.30,78.26,90.00,2.559,0.609,0.802,0.883
values_26,1333157,1333157,"['1605564', '8865009', '285890', '1112826', '108278', '554395', '571182', '47.377', '16296750', '0', '5218347', '0', '170111', '0', '0', '3.260']",522294,2186209,1658337,1506937,100.00,91.30,78.26,90.00,2.553,0.610,0.804,0.885
values_48,1216,1216,"['946308', '8844680', '124839', '1108392', '65088', '552244', '568397', '50.058', '12577132', '0', '3876405', '0', '161035', '0', '0', '4.154']",299,969,782,1557,100.00,91.30,78.26,90.00,4.067,1.255,1.555,0.781
values_71,1475,1475,"['962464', '8844518', '126894', '1107081', '64994', '552160', '568286', '50.013', '12572616', '0', '3876664', '0', '161116', '0', '0', '4.156']",592,2050,1620,6176,100.00,91.30,78.26,90.00,2.492,0.720,0.910,0.239
values_76,192178,192178,"['1052196', '8860282', '149164', '1113171', '72164', '553542', '570012', '49.567', '13154212', '0', '4082368', '0', '164687', '0', '0', '4.034']",77470,317568,239735,2233625,100.00,91.30,78.26,90.00,2.481,0.605,0.802,0.086
values_7,2027,2027,"['961748', '8852794', '126872', '1108869', '65135', '552680', '568796', '49.996', '12591316', '0', '3882217', '0', '161419', '0', '0', '4.158']",1110,4020,3113,20709,100.00,91.30,78.26,90.00,1.826,0.504,0.651,0.098
values_50,521889,521889,"['1217528', '8860396', '189129', '1111553', '83098', '553652', '570252', '48.955', '14051114', '0', '4407079', '0', '167104', '0', '0', '3.792']",206353,856069,647892,590655,100.00,91.30,78.26,90.00,2.529,0.610,0.806,0.884
values_22,70295,70295,"['985312', '8850407', '133649', '1108466', '67473', '552824', '569085', '49.939', '12767748', '0', '3945484', '0', '163281', '0', '0', '4.138']",28478,114892,86613,602158,100.00,91.30,78.26,90.00,2.468,0.612,0.812,0.117
values_4,1745277,1745277,"['1803840', '8866693', '335366', '1113307', '124179', '554638', '571492', '46.858', '17437194', '0', '5630467', '0', '171106', '0', '0', '3.039']",682283,2862186,2172635,1972786,100.00,91.30,78.26,90.00,2.558,0.610,0.803,0.885
values_32,997543,997543,"['1445192', '8863291', '245879', '1112356', '99220', '554113', '570845', '48.102', '15369728', '0', '4882733', '0', '168489', '0', '0', '3.451']",392213,1637553,1241324,1129013,100.00,91.30,78.26,90.00,2.543,0.609,0.804,0.884
values_77,92349,92349,"['997152', '8850681', '136424', '1108463', '68264', '552838', '569130', '49.892', '12829072', '0', '3967539', '0', '163456', '0', '0', '4.120']",37445,151791,114482,863191,100.00,91.30,78.26,90.00,2.466,0.608,0.807,0.107
values_91,998,998,"['963224', '8844860', '126936', '1108614', '65053', '552254', '568385', '49.962', '12587510', '0', '3881188', '0', '160982', '0', '0', '4.148']",139,396,340,331,100.00,91.30,76.09,90.00,7.180,2.520,2.935,3.015
