id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18322,13137,538,2080,2498,1622,100.00,100.00,100.00,100.00,34.056,8.809,7.335,11.296
values_19,30844,22152,858,3411,4111,2659,100.00,100.00,100.00,100.00,35.949,9.043,7.503,11.600
values_12,5013,3443,165,582,690,1948,100.00,100.00,100.00,100.00,30.382,8.613,7.265,2.573
values_38,20184,14477,592,2285,2745,1783,100.00,100.00,100.00,100.00,34.095,8.833,7.353,11.320
values_81,16550,11862,488,1886,2264,1470,100.00,100.00,100.00,100.00,33.914,8.775,7.310,11.259
values_5,3008,2096,113,389,459,1003,100.00,100.00,100.00,100.00,26.619,7.733,6.553,2.999
values_40,3817,2665,137,480,568,1422,100.00,100.00,100.00,100.00,27.861,7.952,6.720,2.684
values_70,3817,2665,139,482,570,1424,100.00,100.00,100.00,100.00,27.460,7.919,6.696,2.680
values_23,562,393,41,119,137,290,100.00,100.00,100.00,100.00,13.707,4.723,4.102,1.938
values_72,30844,22152,861,3414,4114,2662,100.00,100.00,100.00,100.00,35.823,9.035,7.497,11.587
values_79,1823,1278,93,309,363,2715,100.00,100.00,100.00,100.00,19.602,5.900,5.022,0.671
values_78,12408,8615,368,1376,1646,9229,100.00,100.00,100.00,100.00,33.717,9.017,7.538,1.344
values_87,901,632,54,171,199,700,100.00,100.00,100.00,100.00,16.685,5.269,4.528,1.287
values_6,16550,11862,501,1899,2277,1483,100.00,100.00,100.00,100.00,33.034,8.715,7.268,11.160
values_68,16550,11862,497,1895,2273,1479,100.00,100.00,100.00,100.00,33.300,8.734,7.281,11.190
values_69,5013,3443,165,582,690,1948,100.00,100.00,100.00,100.00,30.382,8.613,7.265,2.573
values_1,13967,9740,403,1534,1838,11084,100.00,100.00,100.00,100.00,34.658,9.105,7.599,1.260
values_45,9571,6627,283,1066,1274,6161,100.00,100.00,100.00,100.00,33.820,8.978,7.513,1.553
values_33,3008,2096,116,392,462,1006,100.00,100.00,100.00,100.00,25.931,7.673,6.511,2.990
values_15,5013,3443,169,586,694,1952,100.00,100.00,100.00,100.00,29.663,8.555,7.223,2.568
values_93,901,632,57,174,202,703,100.00,100.00,100.00,100.00,15.807,5.178,4.460,1.282
values_24,38320,27537,1042,4195,5063,3269,100.00,100.00,100.00,100.00,36.775,9.135,7.569,11.722
values_25,7106,4903,220,806,960,3891,100.00,100.00,100.00,100.00,32.300,8.816,7.402,1.826
values_26,46606,33507,1251,5067,6121,3949,100.00,100.00,100.00,100.00,37.255,9.198,7.614,11.802
values_48,901,632,56,173,201,702,100.00,100.00,100.00,100.00,16.089,5.208,4.483,1.283
values_71,24178,17352,689,2705,3255,2109,100.00,100.00,100.00,100.00,35.091,8.938,7.428,11.464
values_76,18322,13137,532,2074,2492,1616,100.00,100.00,100.00,100.00,34.440,8.834,7.352,11.338
values_7,111,72,16,37,57,34,100.00,100.00,83.33,100.00,6.938,3.000,1.947,3.265
values_50,15625,10907,442,1703,2043,13182,100.00,100.00,100.00,100.00,35.351,9.175,7.648,1.185
values_22,9571,6627,288,1071,1279,6166,100.00,100.00,100.00,100.00,33.233,8.937,7.483,1.552
values_4,15625,10907,443,1704,2044,13183,100.00,100.00,100.00,100.00,35.271,9.170,7.644,1.185
values_32,302,210,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_77,302,210,28,74,84,94,100.00,100.00,100.00,100.00,10.786,4.081,3.595,3.213
values_91,18322,13137,535,2077,2495,1619,100.00,100.00,100.00,100.00,34.247,8.821,7.343,11.317
values_42,3008,2096,116,392,462,1006,100.00,100.00,100.00,100.00,25.931,7.673,6.511,2.990
values_13,6013,4140,193,691,821,2589,100.00,100.00,100.00,100.00,31.155,8.702,7.324,2.323
values_41,24178,17352,706,2722,3272,2126,100.00,100.00,100.00,100.00,34.246,8.882,7.389,11.373
values_55,13967,9740,402,1533,1837,11083,100.00,100.00,100.00,100.00,34.744,9.111,7.603,1.260
values_31,5013,3443,166,583,691,1949,100.00,100.00,100.00,100.00,30.199,8.599,7.255,2.572
values_66,3817,2665,141,484,572,1426,100.00,100.00,100.00,100.00,27.071,7.886,6.673,2.677
values_65,111,72,17,38,59,36,100.00,100.00,83.33,100.00,6.529,2.921,1.881,3.083
values_62,20184,14477,590,2283,2743,1781,100.00,100.00,100.00,100.00,34.210,8.841,7.358,11.333
values_21,1322,927,73,236,276,1458,100.00,100.00,100.00,100.00,18.110,5.602,4.790,0.907
values_95,1322,927,72,235,275,1457,100.00,100.00,100.00,100.00,18.361,5.626,4.807,0.907
values_84,13967,9740,406,1537,1841,11087,100.00,100.00,100.00,100.00,34.401,9.087,7.587,1.260
values_58,35738,25677,986,3932,4742,3066,100.00,100.00,100.00,100.00,36.245,9.089,7.536,11.656
values_64,43754,31452,1193,4781,5771,3729,100.00,100.00,100.00,100.00,36.676,9.152,7.582,11.733
values_83,9571,6627,285,1068,1276,6163,100.00,100.00,100.00,100.00,33.582,8.962,7.501,1.553
values_94,13967,9740,404,1535,1839,11085,100.00,100.00,100.00,100.00,34.572,9.099,7.595,1.260
values_0,302,210,27,73,83,93,100.00,100.00,100.00,100.00,11.185,4.137,3.639,3.247
values_99,28532,20487,798,3165,3813,2467,100.00,100.00,100.00,100.00,35.754,9.015,7.483,11.565
values_96,26310,18887,733,2921,3519,2275,100.00,100.00,100.00,100.00,35.894,9.007,7.477,11.565
values_67,12408,8615,368,1376,1646,9229,100.00,100.00,100.00,100.00,33.717,9.017,7.538,1.344
values_61,38320,27537,1048,4201,5069,3275,100.00,100.00,100.00,100.00,36.565,9.122,7.560,11.701
values_43,46606,33507,1251,5067,6121,3949,100.00,100.00,100.00,100.00,37.255,9.198,7.614,11.802
values_2,46606,33507,1256,5072,6126,3954,100.00,100.00,100.00,100.00,37.107,9.189,7.608,11.787
values_54,3008,2096,116,392,462,1006,100.00,100.00,100.00,100.00,25.931,7.673,6.511,2.990
values_30,10943,7588,322,1214,1452,7587,100.00,100.00,100.00,100.00,33.984,9.014,7.537,1.442
values_59,7106,4903,220,806,960,3891,100.00,100.00,100.00,100.00,32.300,8.816,7.402,1.826
values_85,3008,2096,114,390,460,1004,100.00,100.00,100.00,100.00,26.386,7.713,6.539,2.996
values_74,26310,18887,744,2932,3530,2286,100.00,100.00,100.00,100.00,35.363,8.973,7.453,11.509
