id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74579,45592,923,3669,4423,5606,100.00,100.00,100.00,100.00,80.801,20.327,16.862,13.303
values_19,74535,45560,919,3665,4419,5602,100.00,100.00,100.00,100.00,81.104,20.337,16.867,13.305
values_12,97091,59346,1181,4769,5759,7304,100.00,100.00,100.00,100.00,82.211,20.359,16.859,13.293
values_38,2352,1429,40,118,136,169,100.00,100.00,100.00,100.00,58.800,19.932,17.294,13.917
values_81,21643,13222,286,1069,1277,1615,100.00,100.00,100.00,100.00,75.675,20.246,16.948,13.401
values_5,4717,2874,72,235,275,345,100.00,100.00,100.00,100.00,65.514,20.072,17.153,13.672
values_40,91268,55798,1121,4488,5416,6866,100.00,100.00,100.00,100.00,81.417,20.336,16.852,13.293
values_70,38325,23428,493,1891,2269,2872,100.00,100.00,100.00,100.00,77.738,20.267,16.891,13.344
values_23,85487,52259,1050,4203,5071,6429,100.00,100.00,100.00,100.00,81.416,20.340,16.858,13.297
values_72,46141,28191,576,2269,2729,3459,100.00,100.00,100.00,100.00,80.106,20.335,16.908,13.339
values_79,2341,1421,39,117,135,168,100.00,100.00,100.00,100.00,60.026,20.009,17.341,13.935
values_78,2352,1429,40,118,136,169,100.00,100.00,100.00,100.00,58.800,19.932,17.294,13.917
values_87,9729,5945,142,485,573,721,100.00,100.00,100.00,100.00,68.514,20.060,16.979,13.494
values_6,103187,63071,1251,5067,6121,7764,100.00,100.00,100.00,100.00,82.484,20.365,16.858,13.290
values_68,24594,15026,322,1214,1452,1837,100.00,100.00,100.00,100.00,76.379,20.259,16.938,13.388
values_69,18921,11563,256,937,1117,1411,100.00,100.00,100.00,100.00,73.910,20.193,16.939,13.410
values_1,27796,16991,366,1374,1644,2079,100.00,100.00,100.00,100.00,75.945,20.230,16.908,13.370
values_45,9685,5913,138,481,569,717,100.00,100.00,100.00,100.00,70.181,20.135,17.021,13.508
values_33,18965,11595,260,941,1121,1415,100.00,100.00,100.00,100.00,72.942,20.154,16.918,13.403
values_15,6177,3766,91,307,361,454,100.00,100.00,100.00,100.00,67.879,20.121,17.111,13.606
values_93,16285,9945,219,805,959,1212,100.00,100.00,100.00,100.00,74.361,20.230,16.981,13.436
values_24,6166,3758,90,306,360,453,100.00,100.00,100.00,100.00,68.511,20.150,17.128,13.611
values_25,54994,33622,694,2710,3260,4129,100.00,100.00,100.00,100.00,79.242,20.293,16.869,13.319
values_26,3453,2103,56,173,201,251,100.00,100.00,100.00,100.00,61.661,19.960,17.179,13.757
values_48,7855,4795,115,391,461,580,100.00,100.00,100.00,100.00,68.304,20.090,17.039,13.543
values_71,18877,11531,252,933,1113,1407,100.00,100.00,100.00,100.00,74.909,20.233,16.960,13.416
values_76,103363,63199,1267,5083,6137,7780,100.00,100.00,100.00,100.00,81.581,20.335,16.843,13.286
values_7,97157,59394,1187,4775,5765,7310,100.00,100.00,100.00,100.00,81.851,20.347,16.853,13.291
values_50,370,214,16,37,37,34,100.00,100.00,83.33,100.00,23.125,10.000,10.000,10.882
values_22,50541,30898,640,2491,2995,3793,100.00,100.00,100.00,100.00,78.970,20.289,16.875,13.325
values_4,31150,19045,409,1540,1844,2332,100.00,100.00,100.00,100.00,76.161,20.227,16.893,13.358
values_32,38270,23388,488,1886,2264,2867,100.00,100.00,100.00,100.00,78.422,20.292,16.904,13.348
values_77,31106,19013,405,1536,1840,2328,100.00,100.00,100.00,100.00,76.805,20.251,16.905,13.362
values_91,97190,59418,1190,4778,5768,7313,100.00,100.00,100.00,100.00,81.672,20.341,16.850,13.290
values_42,31040,18965,399,1530,1834,2322,100.00,100.00,100.00,100.00,77.794,20.288,16.925,13.368
values_13,21676,13246,289,1072,1280,1618,100.00,100.00,100.00,100.00,75.003,20.220,16.934,13.397
values_41,31095,19005,404,1535,1839,2327,100.00,100.00,100.00,100.00,76.968,20.257,16.909,13.363
values_55,38336,23436,494,1892,2270,2873,100.00,100.00,100.00,100.00,77.603,20.262,16.888,13.344
values_31,21709,13270,292,1075,1283,1621,100.00,100.00,100.00,100.00,74.346,20.194,16.920,13.392
values_66,27796,16991,366,1374,1644,2079,100.00,100.00,100.00,100.00,75.945,20.230,16.908,13.370
values_65,103352,63191,1266,5082,6136,7779,100.00,100.00,100.00,100.00,81.637,20.337,16.844,13.286
values_62,1456,882,28,74,84,177,100.00,100.00,100.00,100.00,52.000,19.676,17.333,8.226
values_21,34612,21156,447,1708,2048,2592,100.00,100.00,100.00,100.00,77.432,20.265,16.900,13.353
values_95,54928,33574,688,2704,3254,4123,100.00,100.00,100.00,100.00,79.837,20.314,16.880,13.322
values_84,54961,33598,691,2707,3257,4126,100.00,100.00,100.00,100.00,79.538,20.303,16.875,13.321
values_58,46152,28199,577,2270,2730,3460,100.00,100.00,100.00,100.00,79.986,20.331,16.905,13.339
values_64,80056,48953,996,3942,4752,6021,100.00,100.00,100.00,100.00,80.378,20.308,16.847,13.296
values_83,9674,5905,137,480,568,716,100.00,100.00,100.00,100.00,70.613,20.154,17.032,13.511
values_94,366,211,17,38,38,36,100.00,100.00,83.33,100.00,21.529,9.632,9.632,10.167
values_0,69463,42472,868,3421,4121,5221,100.00,100.00,100.00,100.00,80.026,20.305,16.856,13.305
values_99,4717,2874,72,235,275,345,100.00,100.00,100.00,100.00,65.514,20.072,17.153,13.672
values_96,79935,48865,985,3931,4741,6010,100.00,100.00,100.00,100.00,81.152,20.335,16.860,13.300
values_67,54928,33574,688,2704,3254,4123,100.00,100.00,100.00,100.00,79.837,20.314,16.880,13.322
values_61,74656,45648,930,3676,4430,5613,100.00,100.00,100.00,100.00,80.275,20.309,16.852,13.301
