inputName,text,data,bss
values_11,988,968,62
values_19,3312,512,50
values_12,996,1458,72
values_38,3196,392,46
values_81,2424,200,38
values_5,968,1800,78
values_40,952,800,58
values_70,3320,450,48
values_23,980,1058,64
values_72,972,1568,74
values_79,3312,512,50
values_78,3200,72,30
values_87,980,1058,64
values_6,2156,162,36
values_68,992,882,60
values_69,980,1250,68
values_1,1064,18,24
values_45,984,1152,66
values_33,988,968,62
values_15,3720,578,52
values_93,992,1352,70
values_24,3320,450,48
values_25,2156,162,36
values_26,1064,18,24
values_48,3096,338,44
values_71,952,648,54
values_76,3196,392,46
values_7,980,1682,76
values_50,980,1058,64
values_22,704,8,22
values_4,960,722,56
values_32,952,648,54
values_77,996,1458,72
values_91,1064,18,24
values_42,704,8,22
values_13,2424,200,38
values_41,3096,338,44
values_55,980,1682,76
values_31,992,1352,70
values_66,984,1152,66
values_65,952,648,54
values_62,2156,162,36
values_21,980,1058,64
values_95,996,1458,72
values_84,704,8,22
values_58,952,648,54
values_64,952,648,54
values_83,3320,450,48
values_94,1840,128,34
values_0,980,1058,64
values_99,952,648,54
values_96,992,882,60
values_67,992,882,60
values_61,2424,200,38
values_43,3196,392,46
values_2,1840,128,34
values_54,988,968,62
values_30,2852,288,42
values_59,3312,512,50
values_85,1840,128,34
values_74,992,882,60
values_90,3200,72,30
values_18,952,800,58
values_52,952,648,54
values_44,2668,242,40
values_17,996,1458,72
values_36,2852,288,42
values_49,3312,512,50
values_86,3320,450,48
values_37,980,1682,76
values_56,2272,50,28
values_63,2156,162,36
values_35,2156,162,36
values_97,980,1058,64
values_75,3320,450,48
values_57,992,1352,70
values_88,988,968,62
values_10,3320,450,48
values_53,980,1058,64
values_8,3200,72,30
values_39,704,8,22
values_47,3096,338,44
values_60,3720,578,52
values_89,2668,242,40
values_51,1536,32,26
values_14,992,1352,70
values_28,992,1352,70
values_16,972,1568,74
values_34,980,1250,68
values_82,968,1800,78
values_46,2272,50,28
values_27,1536,32,26
values_20,704,8,22
values_9,3200,72,30
values_92,2424,200,38
values_3,1780,98,32
values_98,1536,32,26
values_29,972,1568,74
values_80,972,1568,74
values_73,1780,98,32
