id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,1477828,1313704,172766,880748,640670,588083,100.00,91.30,78.26,90.00,8.554,1.678,2.307,2.513
values_67,1477828,1313704,173007,882231,641006,588440,100.00,100.00,91.30,100.00,8.542,1.675,2.305,2.511
values_61,124287,106443,10987,53731,38283,260581,100.00,91.30,78.26,90.00,11.312,2.313,3.247,0.477
values_43,440722,382759,37459,187305,134735,1365411,100.00,91.30,78.26,90.00,11.765,2.353,3.271,0.323
values_2,50009,41832,5038,24189,17120,88496,100.00,91.30,78.26,90.00,9.926,2.067,2.921,0.565
values_54,1769981,1575226,206992,1057873,768576,705466,100.00,100.00,91.30,100.00,8.551,1.673,2.303,2.509
values_30,248834,214262,21232,105188,75319,637719,100.00,91.30,78.26,90.00,11.720,2.366,3.304,0.390
values_59,710374,610164,61646,310393,224200,2646320,100.00,91.30,78.26,90.00,11.523,2.289,3.168,0.268
values_85,50009,41832,5038,24189,17120,88496,100.00,91.30,78.26,90.00,9.926,2.067,2.921,0.565
values_74,1477828,1313704,173307,884146,641485,588940,100.00,100.00,91.30,100.00,8.527,1.671,2.304,2.509
values_90,12688,10531,1941,9008,6360,59943,100.00,91.30,78.26,90.00,6.537,1.409,1.995,0.212
values_18,1208294,1071019,143390,729441,530058,486655,100.00,91.30,78.26,90.00,8.427,1.656,2.280,2.483
values_52,812549,718905,96121,486764,352690,324004,100.00,91.30,78.26,90.00,8.453,1.669,2.304,2.508
values_44,182253,157089,15469,76173,54425,415535,100.00,91.30,78.26,90.00,11.782,2.393,3.349,0.439
values_17,3805250,3388014,454183,2337042,1708731,1567194,100.00,100.00,91.30,100.00,8.378,1.628,2.227,2.428
values_36,248834,214262,21332,105762,75496,638150,100.00,100.00,91.30,100.00,11.665,2.353,3.296,0.390
values_49,710374,610164,61642,310363,224190,2646158,100.00,91.30,78.26,90.00,11.524,2.289,3.169,0.268
values_86,556438,481862,48429,243071,175203,1921822,100.00,91.30,78.26,90.00,11.490,2.289,3.176,0.290
values_37,5005934,4460046,599273,3091262,2262038,2074405,100.00,100.00,91.30,100.00,8.353,1.619,2.213,2.413
values_56,6963,5581,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.273,1.388,1.968,0.320
values_63,79078,67465,7578,36770,26100,156238,100.00,91.30,78.26,90.00,10.435,2.151,3.030,0.506
values_35,79078,67465,7570,36710,26080,156054,100.00,91.30,78.26,90.00,10.446,2.154,3.032,0.507
values_97,2061608,1832091,244709,1251819,912735,837499,100.00,91.30,78.26,90.00,8.425,1.647,2.259,2.462
values_75,556438,481862,48425,243041,175193,1921670,100.00,91.30,78.26,90.00,11.491,2.289,3.176,0.290
values_57,3340864,2978636,393048,2020532,1474656,1352726,100.00,100.00,91.30,100.00,8.500,1.653,2.266,2.470
values_88,1769981,1575226,206353,1053778,767574,704420,100.00,91.30,78.26,90.00,8.577,1.680,2.306,2.513
values_10,556438,481862,48605,244170,175519,1923626,100.00,100.00,91.30,100.00,11.448,2.279,3.170,0.289
values_53,2061608,1832091,245366,1256010,913721,838531,100.00,100.00,91.30,100.00,8.402,1.641,2.256,2.459
values_8,12688,10531,1947,9053,6375,60216,100.00,91.30,78.26,90.00,6.517,1.402,1.990,0.211
values_39,581,404,139,483,356,366,100.00,91.30,76.09,90.00,4.180,1.203,1.632,1.587
values_47,342794,296554,28468,141709,101745,946125,100.00,91.30,78.26,90.00,12.041,2.419,3.369,0.362
values_60,903224,784517,77836,393547,283623,3579563,100.00,100.00,91.30,100.00,11.604,2.295,3.185,0.252
values_89,182253,157089,15475,76218,54440,415703,100.00,91.30,78.26,90.00,11.777,2.391,3.348,0.438
values_51,3333,2576,590,2545,1810,6525,100.00,91.30,78.26,90.00,5.649,1.310,1.841,0.511
values_14,3340864,2978636,393435,2023000,1475194,1353290,100.00,100.00,91.30,100.00,8.492,1.651,2.265,2.469
values_28,3340864,2978636,392225,2015208,1473450,1351468,100.00,91.30,78.26,90.00,8.518,1.658,2.267,2.472
values_16,4362125,3883815,522754,2693071,1970559,1807176,100.00,100.00,91.30,100.00,8.345,1.620,2.214,2.414
values_34,2832595,2519724,337921,1734792,1264944,1160491,100.00,100.00,91.30,100.00,8.382,1.633,2.239,2.441
values_82,5689863,5069447,683876,3531877,2584711,2370223,100.00,100.00,91.30,100.00,8.320,1.611,2.201,2.401
values_46,6963,5581,1104,4971,3523,21570,100.00,91.30,78.26,90.00,6.307,1.401,1.976,0.323
values_27,3333,2576,598,2605,1830,6673,100.00,91.30,78.26,90.00,5.574,1.279,1.821,0.499
values_20,581,404,141,498,361,372,100.00,91.30,78.26,90.00,4.121,1.167,1.609,1.562
values_9,12688,10531,1945,9038,6370,60125,100.00,91.30,78.26,90.00,6.523,1.404,1.992,0.211
values_92,124287,106443,10987,53731,38283,260581,100.00,91.30,78.26,90.00,11.312,2.313,3.247,0.477
values_3,31552,26481,3213,15223,10739,46904,100.00,91.30,78.26,90.00,9.820,2.073,2.938,0.673
values_98,3333,2576,594,2575,1820,6599,100.00,91.30,78.26,90.00,5.611,1.294,1.831,0.505
values_29,4362125,3883815,523191,2695870,1971146,1807791,100.00,100.00,91.30,100.00,8.338,1.618,2.213,2.413
values_80,4362125,3883815,522720,2692816,1970474,1807091,100.00,100.00,91.30,100.00,8.345,1.620,2.214,2.414
values_73,31552,26481,3205,15163,10719,46760,100.00,91.30,78.26,90.00,9.845,2.081,2.944,0.675
