id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,472,382,116,392,462,1168,100.00,100.00,100.00,100.00,4.069,1.204,1.022,0.404
values_19,2034,1458,489,1887,2265,1509,100.00,100.00,100.00,100.00,4.160,1.078,0.898,1.348
values_12,5505,3915,1248,5064,6118,4010,100.00,100.00,100.00,100.00,4.411,1.087,0.900,1.373
values_38,2922,2088,677,2693,3243,2143,100.00,100.00,100.00,100.00,4.316,1.085,0.901,1.364
values_81,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_5,3426,2445,801,3168,3816,2520,100.00,100.00,100.00,100.00,4.277,1.081,0.898,1.360
values_40,1884,1482,411,1542,1846,11597,100.00,100.00,100.00,100.00,4.584,1.222,1.021,0.162
values_70,1450,1159,325,1217,1455,7915,100.00,100.00,100.00,100.00,4.462,1.191,0.997,0.183
values_23,2685,1920,639,2490,2994,1986,100.00,100.00,100.00,100.00,4.202,1.078,0.897,1.352
values_72,955,766,222,808,962,4008,100.00,100.00,100.00,100.00,4.302,1.182,0.993,0.238
values_79,1094,878,253,934,1114,5115,100.00,100.00,100.00,100.00,4.324,1.171,0.982,0.214
values_78,2115,1660,446,1707,2047,13793,100.00,100.00,100.00,100.00,4.742,1.239,1.033,0.153
values_87,683,544,166,583,691,2301,100.00,100.00,100.00,100.00,4.114,1.172,0.988,0.297
values_6,813,650,192,690,820,3074,100.00,100.00,100.00,100.00,4.234,1.178,0.991,0.264
values_68,4861,3460,1128,4495,5423,3567,100.00,100.00,100.00,100.00,4.309,1.081,0.896,1.363
values_69,5178,3684,1176,4764,5754,3774,100.00,100.00,100.00,100.00,4.403,1.087,0.900,1.372
values_1,2922,2088,699,2715,3265,2165,100.00,100.00,100.00,100.00,4.180,1.076,0.895,1.350
values_45,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_33,1094,878,253,934,1114,5115,100.00,100.00,100.00,100.00,4.324,1.171,0.982,0.214
values_15,1655,1317,359,1367,1637,9631,100.00,100.00,100.00,100.00,4.610,1.211,1.011,0.172
values_93,2115,1660,444,1705,2045,13791,100.00,100.00,100.00,100.00,4.764,1.240,1.034,0.153
values_24,813,650,194,692,822,3076,100.00,100.00,100.00,100.00,4.191,1.175,0.989,0.264
values_25,1655,1317,362,1370,1640,9634,100.00,100.00,100.00,100.00,4.572,1.208,1.009,0.172
values_26,813,650,195,693,823,3077,100.00,100.00,100.00,100.00,4.169,1.173,0.988,0.264
values_48,565,448,134,477,565,1664,100.00,100.00,100.00,100.00,4.216,1.184,1.000,0.340
values_71,2241,1605,531,2073,2491,1655,100.00,100.00,100.00,100.00,4.220,1.081,0.900,1.354
values_76,3693,2634,862,3415,4115,2715,100.00,100.00,100.00,100.00,4.284,1.081,0.897,1.360
