id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,19186,12293,399,647,712,712,100.00,83.33,58.33,100.00,48.085,29.654,26.947,26.947
values_62,12050,7534,287,482,483,483,100.00,83.33,58.33,100.00,41.986,25.000,24.948,24.948
values_21,9925,6158,247,419,408,408,100.00,83.33,58.33,100.00,40.182,23.687,24.326,24.326
values_95,21378,13763,435,701,784,784,100.00,83.33,58.33,100.00,49.145,30.496,27.268,27.268
values_84,24523,15905,471,746,871,871,100.00,83.33,58.33,100.00,52.066,32.873,28.155,28.155
values_58,10223,6328,257,437,423,423,100.00,83.33,58.33,100.00,39.778,23.394,24.168,24.168
values_64,12411,7809,283,470,485,485,100.00,83.33,58.33,100.00,43.855,26.406,25.590,25.590
values_83,19723,12622,413,671,735,735,100.00,83.33,58.33,100.00,47.755,29.393,26.834,26.834
values_94,13419,8459,305,506,524,524,100.00,83.33,58.33,100.00,43.997,26.520,25.609,25.609
values_0,42140,27680,745,1148,1434,1434,100.00,83.33,58.33,100.00,56.564,36.707,29.386,29.386
values_99,14845,9563,297,476,538,538,100.00,83.33,58.33,100.00,49.983,31.187,27.593,27.593
values_96,11499,7246,263,437,450,450,100.00,83.33,58.33,100.00,43.722,26.314,25.553,25.553
values_67,57863,38014,1023,1577,1970,1970,100.00,83.33,58.33,100.00,56.562,36.692,29.372,29.372
values_61,12512,7828,295,494,499,499,100.00,83.33,58.33,100.00,42.414,25.328,25.074,25.074
values_43,9523,5879,241,410,396,396,100.00,83.33,58.33,100.00,39.515,23.227,24.048,24.048
values_2,9720,6030,239,404,397,397,100.00,83.33,58.33,100.00,40.669,24.059,24.484,24.484
values_54,11765,7379,277,464,468,468,100.00,83.33,58.33,100.00,42.473,25.356,25.139,25.139
values_30,9422,5860,229,386,382,382,100.00,83.33,58.33,100.00,41.144,24.409,24.665,24.665
values_59,10044,6230,249,422,412,412,100.00,83.33,58.33,100.00,40.337,23.801,24.379,24.379
values_85,12237,7679,285,476,484,484,100.00,83.33,58.33,100.00,42.937,25.708,25.283,25.283
values_74,12921,8210,281,461,491,491,100.00,83.33,58.33,100.00,45.982,28.028,26.316,26.316
values_90,10473,6578,241,401,411,411,100.00,83.33,58.33,100.00,43.456,26.117,25.482,25.482
values_18,12692,7976,293,488,500,500,100.00,83.33,58.33,100.00,43.317,26.008,25.384,25.384
values_52,14353,9099,315,518,549,549,100.00,83.33,58.33,100.00,45.565,27.708,26.144,26.144
values_44,9388,5783,239,407,392,392,100.00,83.33,58.33,100.00,39.280,23.066,23.949,23.949
values_17,8931,5573,215,362,359,359,100.00,83.33,58.33,100.00,41.540,24.671,24.877,24.877
values_36,22024,14274,425,674,784,784,100.00,83.33,58.33,100.00,51.821,32.677,28.092,28.092
values_49,10156,6305,251,425,416,416,100.00,83.33,58.33,100.00,40.462,23.896,24.413,24.413
values_86,10480,6459,267,455,438,438,100.00,83.33,58.33,100.00,39.251,23.033,23.927,23.927
values_37,10578,6469,279,479,452,452,100.00,83.33,58.33,100.00,37.914,22.084,23.403,23.403
values_56,17188,11001,361,587,641,641,100.00,83.33,58.33,100.00,47.612,29.281,26.814,26.814
values_63,12047,7525,287,482,483,483,100.00,83.33,58.33,100.00,41.976,24.994,24.942,24.942
values_35,8912,5424,241,416,386,386,100.00,83.33,58.33,100.00,36.979,21.423,23.088,23.088
values_97,11277,7009,275,464,459,459,100.00,83.33,58.33,100.00,41.007,24.304,24.569,24.569
values_75,16945,10924,337,539,613,613,100.00,83.33,58.33,100.00,50.282,31.438,27.643,27.643
values_57,10640,6489,285,491,459,459,100.00,83.33,58.33,100.00,37.333,21.670,23.181,23.181
values_88,11811,7375,283,476,475,475,100.00,83.33,58.33,100.00,41.735,24.813,24.865,24.865
values_10,18424,11789,387,629,688,688,100.00,83.33,58.33,100.00,47.607,29.291,26.779,26.779
values_53,10130,6321,245,413,409,409,100.00,83.33,58.33,100.00,41.347,24.528,24.768,24.768
values_8,11166,6949,273,461,455,455,100.00,83.33,58.33,100.00,40.901,24.221,24.541,24.541
values_39,12214,7658,285,476,484,484,100.00,83.33,58.33,100.00,42.856,25.660,25.236,25.236
values_47,9126,5568,245,422,394,394,100.00,83.33,58.33,100.00,37.249,21.626,23.162,23.162
values_60,13146,8304,295,488,509,509,100.00,83.33,58.33,100.00,44.563,26.939,25.827,25.827
values_89,13366,8395,309,515,527,527,100.00,83.33,58.33,100.00,43.256,25.953,25.362,25.362
values_51,9112,5619,229,389,377,377,100.00,83.33,58.33,100.00,39.790,23.424,24.170,24.170
values_14,10548,6754,217,350,388,388,100.00,83.33,58.33,100.00,48.608,30.137,27.186,27.186
values_28,17686,11250,385,632,674,674,100.00,83.33,58.33,100.00,45.938,27.984,26.240,26.240
values_16,13845,8844,291,473,516,516,100.00,83.33,58.33,100.00,47.577,29.271,26.831,26.831
values_34,12238,7694,285,476,484,484,100.00,83.33,58.33,100.00,42.940,25.710,25.285,25.285
values_82,19194,12340,389,626,702,702,100.00,83.33,58.33,100.00,49.342,30.661,27.342,27.342
values_46,10630,6483,285,491,459,459,100.00,83.33,58.33,100.00,37.298,21.650,23.159,23.159
values_27,9511,5773,261,452,416,416,100.00,83.33,58.33,100.00,36.441,21.042,22.863,22.863
values_20,23171,14927,465,746,844,844,100.00,83.33,58.33,100.00,49.830,31.060,27.454,27.454
values_9,24039,15640,453,713,845,845,100.00,83.33,58.33,100.00,53.066,33.715,28.449,28.449
values_92,11178,6868,289,494,472,472,100.00,83.33,58.33,100.00,38.678,22.628,23.682,23.682
values_3,10294,6445,243,407,410,410,100.00,83.33,58.33,100.00,42.362,25.292,25.107,25.107
values_98,11864,7439,279,467,472,472,100.00,83.33,58.33,100.00,42.523,25.405,25.136,25.136
values_29,50640,33301,889,1367,1717,1717,100.00,83.33,58.33,100.00,56.963,37.045,29.493,29.493
values_80,10839,6821,247,410,423,423,100.00,83.33,58.33,100.00,43.883,26.437,25.624,25.624
values_73,11289,7161,249,410,432,432,100.00,83.33,58.33,100.00,45.337,27.534,26.132,26.132
