id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,39261,24727,1112,4029,3116,40777,100.00,91.30,78.26,90.00,35.307,9.745,12.600,0.963
values_4,1327273,852377,28482,114910,86619,1361304,100.00,91.30,78.26,90.00,46.600,11.551,15.323,0.975
values_32,500896,319319,10999,43498,32799,378016,100.00,91.30,78.26,90.00,45.540,11.515,15.272,1.325
values_77,2282695,1472501,48423,197121,148700,2753356,100.00,91.30,78.26,90.00,47.141,11.580,15.351,0.829
values_91,39203,24704,1112,4029,3116,40777,100.00,91.30,78.26,90.00,35.254,9.730,12.581,0.961
values_42,72790,46392,1943,7248,5549,118643,100.00,91.30,78.26,90.00,37.463,10.043,13.118,0.614
values_13,1332370,856911,28470,114856,86601,1361070,100.00,91.30,78.26,90.00,46.799,11.600,15.385,0.979
values_41,2277916,1466802,48447,197229,148736,2753896,100.00,91.30,78.26,90.00,47.019,11.550,15.315,0.827
values_55,2812,1656,141,405,343,412,100.00,91.30,78.26,90.00,19.943,6.943,8.198,6.825
values_31,712059,454719,15487,61731,46520,601002,100.00,91.30,78.26,90.00,45.978,11.535,15.307,1.185
values_66,713051,455608,15483,61713,46514,600936,100.00,91.30,78.26,90.00,46.054,11.554,15.330,1.187
values_65,2298,1358,139,396,340,407,100.00,91.30,76.09,90.00,16.532,5.803,6.759,5.646
values_62,2298,1358,139,396,340,407,100.00,91.30,76.09,90.00,16.532,5.803,6.759,5.646
values_21,2803,1648,141,405,343,412,100.00,91.30,78.26,90.00,19.879,6.921,8.172,6.803
values_95,2298,1358,139,396,340,407,100.00,91.30,76.09,90.00,16.532,5.803,6.759,5.646
values_84,1330252,855406,28474,114874,86607,1361148,100.00,91.30,78.26,90.00,46.718,11.580,15.360,0.977
values_58,72397,45957,1947,7266,5555,118735,100.00,91.30,78.26,90.00,37.184,9.964,13.033,0.610
values_64,222592,140503,5040,19506,14756,129141,100.00,91.30,78.26,90.00,44.165,11.411,15.085,1.724
values_83,340682,216162,7574,29664,22403,227059,100.00,91.30,78.26,90.00,44.980,11.485,15.207,1.500
values_94,8159,4939,297,960,779,2765,100.00,91.30,78.26,90.00,27.471,8.499,10.474,2.951
values_0,500691,319315,10991,43462,32787,377896,100.00,91.30,78.26,90.00,45.555,11.520,15.271,1.325
values_99,501156,319102,11001,43507,32802,378046,100.00,91.30,78.26,90.00,45.555,11.519,15.278,1.326
values_96,713150,456733,15465,61632,46487,600639,100.00,91.30,78.26,90.00,46.114,11.571,15.341,1.187
values_67,2278346,1468059,48435,197175,148718,2753626,100.00,91.30,78.26,90.00,47.039,11.555,15.320,0.827
values_61,340994,216879,7570,29646,22397,227005,100.00,91.30,78.26,90.00,45.045,11.502,15.225,1.502
values_43,72587,46160,1945,7257,5552,118689,100.00,91.30,78.26,90.00,37.320,10.002,13.074,0.612
values_2,2812,1656,141,405,343,412,100.00,91.30,78.26,90.00,19.943,6.943,8.198,6.825
values_54,138725,87076,3213,12244,9297,69854,100.00,91.30,78.26,90.00,43.176,11.330,14.921,1.986
values_30,222544,140677,5040,19506,14756,129141,100.00,91.30,78.26,90.00,44.156,11.409,15.082,1.723
values_59,39234,24744,1110,4020,3113,40746,100.00,91.30,78.26,90.00,35.346,9.760,12.603,0.963
values_85,2802,1648,141,405,343,412,100.00,91.30,78.26,90.00,19.872,6.919,8.169,6.801
values_74,38538,24286,1114,4038,3119,40808,100.00,91.30,78.26,90.00,34.594,9.544,12.356,0.944
values_90,72365,45902,1949,7275,5558,118781,100.00,91.30,78.26,90.00,37.129,9.947,13.020,0.609
values_18,223308,141424,5028,19452,14738,128997,100.00,91.30,78.26,90.00,44.413,11.480,15.152,1.731
values_52,72212,46122,1941,7239,5546,118597,100.00,91.30,78.26,90.00,37.204,9.975,13.021,0.609
values_44,8250,5004,299,969,782,2783,100.00,91.30,78.26,90.00,27.592,8.514,10.550,2.964
values_17,2812,1656,141,405,343,412,100.00,91.30,78.26,90.00,19.943,6.943,8.198,6.825
values_36,501138,319885,10985,43435,32778,377806,100.00,91.30,78.26,90.00,45.620,11.538,15.289,1.326
values_49,39257,24719,1114,4038,3119,40808,100.00,91.30,78.26,90.00,35.240,9.722,12.586,0.962
values_86,222665,140880,5040,19506,14756,129141,100.00,91.30,78.26,90.00,44.180,11.415,15.090,1.724
values_37,2281229,1470664,48425,197130,148703,2753401,100.00,91.30,78.26,90.00,47.108,11.572,15.341,0.829
values_56,1328266,852775,28484,114919,86622,1361343,100.00,91.30,78.26,90.00,46.632,11.558,15.334,0.976
values_63,1757957,1131413,37457,151845,114500,1959816,100.00,91.30,78.26,90.00,46.933,11.577,15.353,0.897
values_35,39237,24728,1112,4029,3116,40777,100.00,91.30,78.26,90.00,35.285,9.739,12.592,0.962
values_97,139069,87359,3207,12217,9288,69791,100.00,91.30,78.26,90.00,43.364,11.383,14.973,1.993
values_75,1758810,1132704,37445,151791,114482,1959564,100.00,91.30,78.26,90.00,46.970,11.587,15.363,0.898
values_57,223519,141602,5028,19452,14738,128997,100.00,91.30,78.26,90.00,44.455,11.491,15.166,1.733
values_88,712133,455058,15481,61704,46511,600903,100.00,91.30,78.26,90.00,46.000,11.541,15.311,1.185
values_10,39390,24872,1110,4020,3113,40746,100.00,91.30,78.26,90.00,35.486,9.799,12.653,0.967
values_53,139315,87664,3205,12208,9285,69770,100.00,91.30,78.26,90.00,43.468,11.412,15.004,1.997
values_8,72458,46046,1945,7257,5552,118689,100.00,91.30,78.26,90.00,37.253,9.985,13.051,0.610
values_39,8233,5005,297,960,779,2765,100.00,91.30,78.26,90.00,27.721,8.576,10.569,2.978
values_47,8230,4996,299,969,782,2783,100.00,91.30,78.26,90.00,27.525,8.493,10.524,2.957
values_60,2282111,1471244,48423,197121,148700,2753356,100.00,91.30,78.26,90.00,47.129,11.577,15.347,0.829
values_89,72458,46037,1945,7257,5552,118689,100.00,91.30,78.26,90.00,37.253,9.985,13.051,0.610
values_51,19200,11944,594,2059,1623,11897,100.00,91.30,78.26,90.00,32.323,9.325,11.830,1.614
values_14,984539,630620,21236,85200,64214,919357,100.00,91.30,78.26,90.00,46.362,11.556,15.332,1.071
values_28,500836,319455,10989,43453,32784,377866,100.00,91.30,78.26,90.00,45.576,11.526,15.277,1.325
values_16,501017,319597,10989,43453,32784,377866,100.00,91.30,78.26,90.00,45.593,11.530,15.282,1.326
values_34,340702,216387,7576,29673,22406,227086,100.00,91.30,78.26,90.00,44.971,11.482,15.206,1.500
values_82,711002,454564,15479,61695,46508,600870,100.00,91.30,78.26,90.00,45.933,11.524,15.288,1.183
values_46,2298,1358,139,396,340,407,100.00,91.30,76.09,90.00,16.532,5.803,6.759,5.646
values_27,2282333,1471240,48427,197139,148706,2753446,100.00,91.30,78.26,90.00,47.129,11.577,15.348,0.829
values_20,712253,455783,15475,61677,46502,600804,100.00,91.30,78.26,90.00,46.026,11.548,15.317,1.185
values_9,222627,140603,5038,19497,14753,129117,100.00,91.30,78.26,90.00,44.190,11.419,15.090,1.724
values_92,223048,141093,5030,19461,14741,129021,100.00,91.30,78.26,90.00,44.344,11.461,15.131,1.729
values_3,500780,319284,10997,43489,32796,377986,100.00,91.30,78.26,90.00,45.538,11.515,15.270,1.325
values_98,710720,453744,15487,61731,46520,601002,100.00,91.30,78.26,90.00,45.891,11.513,15.278,1.183
values_29,2283812,1473660,48419,197103,148694,2753266,100.00,91.30,78.26,90.00,47.168,11.587,15.359,0.829
values_80,138640,86982,3215,12253,9300,69875,100.00,91.30,78.26,90.00,43.123,11.315,14.908,1.984
values_73,1754906,1128776,37465,151881,114512,1959984,100.00,91.30,78.26,90.00,46.841,11.554,15.325,0.895
