id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,13618,11283,3145,18110,9126,29727,100.00,94.44,83.33,60.00,4.330,0.752,1.492,0.458
values_22,886,666,290,1441,900,1865,100.00,94.44,83.33,60.00,3.055,0.615,0.984,0.475
values_4,16050,13316,3698,21547,10821,42421,100.00,94.44,83.33,60.00,4.340,0.745,1.483,0.378
values_32,13618,11283,3097,17918,9132,28511,100.00,94.44,83.33,60.00,4.397,0.760,1.491,0.478
values_77,21544,17915,5014,29447,14577,45548,100.00,94.44,83.33,60.00,4.297,0.732,1.478,0.473
values_91,21544,17915,5000,29310,14511,45708,100.00,94.44,83.33,60.00,4.309,0.735,1.485,0.471
values_42,20066,16684,4590,26696,13395,36190,100.00,94.44,83.33,60.00,4.372,0.752,1.498,0.554
values_13,379,266,153,682,481,735,100.00,94.44,80.56,60.00,2.477,0.556,0.788,0.516
values_41,20066,16684,4535,26281,13274,35424,100.00,94.44,83.33,60.00,4.425,0.764,1.512,0.566
values_55,13618,11283,3066,17581,8991,28327,100.00,94.44,83.33,60.00,4.442,0.775,1.515,0.481
values_31,13618,11284,3127,18101,9158,29279,100.00,94.44,83.33,60.00,4.355,0.752,1.487,0.465
values_66,21544,17915,4926,28762,14403,43793,100.00,94.44,83.33,60.00,4.374,0.749,1.496,0.492
values_65,21544,17915,5009,29370,14534,45700,100.00,94.44,83.33,60.00,4.301,0.734,1.482,0.471
values_62,21544,17915,4984,29198,14491,45247,100.00,94.44,83.33,60.00,4.323,0.738,1.487,0.476
values_21,887,667,290,1429,891,1840,100.00,94.44,83.33,60.00,3.059,0.621,0.996,0.482
values_95,21544,17915,4906,28598,14339,43671,100.00,94.44,83.33,60.00,4.391,0.753,1.502,0.493
values_84,27858,23206,6348,37212,18530,82879,100.00,94.44,83.33,60.00,4.388,0.749,1.503,0.336
values_58,13618,11283,3106,17927,9087,29191,100.00,94.44,83.33,60.00,4.384,0.760,1.499,0.467
values_64,21544,17915,4912,28538,14305,43737,100.00,94.44,83.33,60.00,4.386,0.755,1.506,0.493
values_83,27858,23206,6387,37416,18569,83828,100.00,94.44,83.33,60.00,4.362,0.745,1.500,0.332
values_94,21544,17915,4878,28339,14269,43015,100.00,94.44,83.33,60.00,4.417,0.760,1.510,0.501
values_0,16050,13316,3653,21190,10721,41403,100.00,94.44,83.33,60.00,4.394,0.757,1.497,0.388
values_99,21544,17915,4887,28402,14275,43361,100.00,94.44,83.33,60.00,4.408,0.759,1.509,0.497
values_96,21544,17915,4913,28683,14359,44014,100.00,94.44,83.33,60.00,4.385,0.751,1.500,0.489
values_67,21544,17915,4961,28989,14428,44820,100.00,94.44,83.33,60.00,4.343,0.743,1.493,0.481
values_61,21544,17915,4963,28901,14396,44641,100.00,94.44,83.33,60.00,4.341,0.745,1.497,0.483
values_43,20066,16684,4585,26682,13366,36518,100.00,94.44,83.33,60.00,4.376,0.752,1.501,0.549
values_2,16050,13316,3676,21249,10710,41985,100.00,94.44,83.33,60.00,4.366,0.755,1.499,0.382
values_54,13618,11284,3122,17982,9101,29303,100.00,94.44,83.33,60.00,4.362,0.757,1.496,0.465
values_30,13618,11283,3127,18149,9173,29407,100.00,94.44,83.33,60.00,4.355,0.750,1.485,0.463
values_59,13618,11283,3086,17817,9088,28487,100.00,94.44,83.33,60.00,4.413,0.764,1.498,0.478
values_85,27858,23206,6496,38173,18734,87148,100.00,94.44,83.33,60.00,4.288,0.730,1.487,0.320
values_74,21544,17915,4929,28717,14338,44415,100.00,94.44,83.33,60.00,4.371,0.750,1.503,0.485
values_90,21544,17915,4955,28848,14390,44439,100.00,94.44,83.33,60.00,4.348,0.747,1.497,0.485
values_18,379,266,156,706,487,754,100.00,94.44,80.56,60.00,2.429,0.537,0.778,0.503
values_52,13618,11283,3110,17961,9128,28807,100.00,94.44,83.33,60.00,4.379,0.758,1.492,0.473
values_44,20066,16684,4656,27197,13519,37346,100.00,94.44,83.33,60.00,4.310,0.738,1.484,0.537
values_17,379,266,153,664,471,719,100.00,94.44,83.33,60.00,2.477,0.571,0.805,0.527
values_36,13618,11283,3120,18013,9120,29239,100.00,94.44,83.33,60.00,4.365,0.756,1.493,0.466
values_49,20066,16684,4655,27205,13529,37258,100.00,94.44,83.33,60.00,4.311,0.738,1.483,0.539
values_86,27858,23206,6317,36845,18398,82247,100.00,94.44,83.33,60.00,4.410,0.756,1.514,0.339
values_37,13618,11284,3186,18451,9216,30599,100.00,94.44,83.33,60.00,4.274,0.738,1.478,0.445
values_56,13618,11283,3081,17740,9066,28351,100.00,94.44,83.33,60.00,4.420,0.768,1.502,0.480
values_63,21544,17915,4984,29153,14466,45297,100.00,94.44,83.33,60.00,4.323,0.739,1.489,0.476
values_35,13618,11283,3076,17675,9039,28279,100.00,94.44,83.33,60.00,4.427,0.770,1.507,0.482
values_97,21544,17915,4922,28647,14352,43700,100.00,94.44,83.33,60.00,4.377,0.752,1.501,0.493
values_75,21544,17915,4915,28610,14319,44029,100.00,94.44,83.33,60.00,4.383,0.753,1.505,0.489
values_57,13618,11284,3114,18022,9135,29111,100.00,94.44,83.33,60.00,4.373,0.756,1.491,0.468
values_88,27858,23206,6434,37664,18609,85140,100.00,94.44,83.33,60.00,4.330,0.740,1.497,0.327
values_10,379,266,152,657,468,713,100.00,94.44,83.33,60.00,2.493,0.577,0.810,0.532
values_53,13618,11283,3098,17892,9098,28823,100.00,94.44,83.33,60.00,4.396,0.761,1.497,0.472
values_8,16050,13316,3637,21057,10687,40997,100.00,94.44,83.33,60.00,4.413,0.762,1.502,0.391
values_39,13618,11283,3137,18177,9175,29519,100.00,94.44,83.33,60.00,4.341,0.749,1.484,0.461
values_47,20066,16684,4669,27291,13555,37390,100.00,94.44,83.33,60.00,4.298,0.735,1.480,0.537
values_60,21544,17915,4941,28804,14385,44249,100.00,94.44,83.33,60.00,4.360,0.748,1.498,0.487
values_89,27875,23224,6443,37877,18682,85634,100.00,94.44,83.33,60.00,4.326,0.736,1.492,0.326
values_51,13618,11284,3250,18667,9680,29019,100.00,100.00,91.67,80.00,4.190,0.730,1.407,0.469
values_14,378,265,153,682,481,735,100.00,94.44,80.56,60.00,2.471,0.554,0.786,0.514
values_28,887,667,300,1532,930,2000,100.00,94.44,80.56,60.00,2.957,0.579,0.954,0.444
values_16,379,266,150,640,465,700,100.00,94.44,83.33,60.00,2.527,0.592,0.815,0.541
values_34,13618,11284,3049,17513,8994,27919,100.00,94.44,83.33,60.00,4.466,0.778,1.514,0.488
values_82,27858,23206,6341,37067,18458,83001,100.00,94.44,83.33,60.00,4.393,0.752,1.509,0.336
values_46,20066,16684,4653,27203,13539,37116,100.00,94.44,83.33,60.00,4.312,0.738,1.482,0.541
values_27,887,666,280,1347,873,1710,100.00,94.44,83.33,60.00,3.168,0.659,1.016,0.519
values_20,887,667,283,1371,879,1745,100.00,94.44,83.33,60.00,3.134,0.647,1.009,0.508
values_9,16050,13316,3609,20786,10594,40509,100.00,94.44,83.33,60.00,4.447,0.772,1.515,0.396
values_92,21544,17915,5178,30288,15283,45361,100.00,100.00,91.67,80.00,4.161,0.711,1.410,0.475
values_3,16050,13316,3671,21307,10756,41719,100.00,94.44,83.33,60.00,4.372,0.753,1.492,0.385
values_98,21544,17915,5000,29250,14508,45262,100.00,94.44,83.33,60.00,4.309,0.737,1.485,0.476
values_29,886,666,292,1416,882,1815,100.00,94.44,83.33,60.00,3.034,0.626,1.005,0.488
values_80,27858,23206,6368,37235,18490,83819,100.00,94.44,83.33,60.00,4.375,0.748,1.507,0.332
values_73,21544,17915,4906,28646,14368,43607,100.00,94.44,83.33,60.00,4.391,0.752,1.499,0.494
