id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,2269,2269,"['967576', '8853596', '127620', '1110141', '65122', '552693', '568799', '49.914', '12606000', '0', '3887458', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.960,0.643,0.917,2.435
values_21,9772,9772,"['986256', '8866395', '130777', '1110280', '65994', '553626', '569781', '49.927', '12619224', '0', '3894962', '0', '161289', '0', '0', '4.141']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.891,0.433,0.619,1.636
values_95,3628,3628,"['970552', '8853566', '128137', '1110215', '65171', '552749', '568918', '49.899', '12608552', '0', '3888817', '0', '161073', '0', '0', '4.142']",626,6936,4855,1822,100.00,100.00,66.67,100.00,5.796,0.523,0.747,1.991
values_84,1450,1450,"['965604', '8853626', '127280', '1110111', '65201', '552735', '568913', '49.939', '12604762', '0', '3886639', '0', '161073', '0', '0', '4.144']",135,1335,923,367,100.00,100.00,83.33,100.00,10.741,1.086,1.571,3.951
values_58,3369,3369,"['969920', '8853626', '128031', '1110205', '65258', '552717', '568829', '49.908', '12608132', '0', '3888559', '0', '161073', '0', '0', '4.142']",591,6378,4409,1736,100.00,100.00,83.33,100.00,5.701,0.528,0.764,1.941
values_64,6728,6728,"['972712', '8857987', '128746', '1109060', '65682', '553060', '569266', '49.987', '12599220', '0', '3886918', '0', '161191', '0', '0', '4.147']",1323,14835,10355,3947,100.00,100.00,83.33,100.00,5.085,0.454,0.650,1.705
values_83,6262,6262,"['969272', '8857995', '128267', '1110902', '65469', '553119', '569317', '49.920', '12615816', '0', '3891452', '0', '161185', '0', '0', '4.142']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,5.120,0.457,0.655,1.720
values_94,5843,5843,"['970776', '8857995', '128408', '1109013', '65566', '553055', '569256', '49.993', '12597574', '0', '3886032', '0', '161185', '0', '0', '4.148']",1127,12599,8795,3359,100.00,100.00,83.33,100.00,5.185,0.464,0.664,1.740
values_0,7204,7204,"['973728', '8857983', '128924', '1109092', '65673', '553044', '569228', '49.976', '12600124', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,4259,100.00,100.00,83.33,100.00,5.048,0.450,0.644,1.691
values_99,3305,3305,"['969872', '8853578', '128019', '1110193', '65256', '552719', '568828', '49.909', '12607932', '0', '3888495', '0', '161051', '0', '0', '4.142']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.923,0.536,0.766,1.998
values_96,934,934,"['958384', '8845124', '126328', '1108999', '65045', '552257', '568404', '49.971', '12588928', '0', '3881123', '0', '160956', '0', '0', '4.147']",26,171,115,191,100.00,100.00,66.67,100.00,35.923,5.462,8.122,4.890
values_67,944,944,"['958392', '8845132', '126330', '1109001', '65045', '552257', '568404', '49.971', '12588962', '0', '3881133', '0', '160956', '0', '0', '4.147']",35,230,143,214,100.00,100.00,83.33,100.00,26.971,4.104,6.601,4.411
values_61,1131,1131,"['967512', '8853670', '127487', '1108222', '65159', '552738', '568944', '50.003', '12586488', '0', '3881320', '0', '161081', '0', '0', '4.150']",71,586,381,176,100.00,100.00,83.33,100.00,15.930,1.930,2.969,6.426
values_43,4630,4630,"['965676', '8858004', '127640', '1110818', '65512', '553067', '569272', '49.948', '12612774', '0', '3889819', '0', '161185', '0', '0', '4.144']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.422,0.486,0.694,1.821
values_2,4630,4630,"['965676', '8858004', '127640', '1110818', '65512', '553067', '569272', '49.948', '12612774', '0', '3889819', '0', '161185', '0', '0', '4.144']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.422,0.486,0.694,1.821
values_54,2269,2269,"['967576', '8853596', '127620', '1110141', '65122', '552693', '568799', '49.914', '12606000', '0', '3887458', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.960,0.643,0.917,2.435
values_30,996,996,"['964664', '8853670', '127124', '1110112', '65090', '552800', '568953', '49.941', '12603660', '0', '3886185', '0', '161073', '0', '0', '4.145']",55,411,257,198,100.00,100.00,83.33,100.00,18.109,2.423,3.875,5.030
values_59,1796,1796,"['968896', '8853618', '127725', '1108241', '65062', '552707', '568810', '49.983', '12588130', '0', '3881985', '0', '161073', '0', '0', '4.149']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.512,0.835,1.213,3.008
values_85,5923,5923,"['970836', '8858055', '128423', '1109028', '65570', '553051', '569259', '49.992', '12597824', '0', '3886112', '0', '161191', '0', '0', '4.148']",1167,12859,8905,3454,100.00,100.00,83.33,100.00,5.075,0.461,0.665,1.715
values_74,6712,6712,"['972700', '8857975', '128743', '1109057', '65682', '553060', '569266', '49.987', '12599170', '0', '3886902', '0', '161185', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.108,0.454,0.650,1.711
values_90,934,934,"['958384', '8845124', '126328', '1108999', '65045', '552257', '568404', '49.971', '12588928', '0', '3881123', '0', '160956', '0', '0', '4.147']",26,171,115,191,100.00,100.00,66.67,100.00,35.923,5.462,8.122,4.890
values_18,3079,3079,"['969276', '8853612', '127918', '1110195', '65245', '552730', '568841', '49.913', '12607594', '0', '3888269', '0', '161073', '0', '0', '4.143']",519,5599,3879,1481,100.00,100.00,83.33,100.00,5.933,0.550,0.794,2.079
values_52,2520,2520,"['968104', '8853584', '127711', '1110159', '65174', '552723', '568828', '49.916', '12606492', '0', '3887710', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,6.667,0.612,0.873,2.262
values_44,8146,8146,"['1000272', '8866443', '132352', '1112056', '65746', '553656', '569863', '49.775', '12643662', '0', '3903335', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.973,0.441,0.631,1.664
values_17,7662,7662,"['1001536', '8866443', '132455', '1110170', '65787', '553690', '569895', '49.852', '12625334', '0', '3897851', '0', '161289', '0', '0', '4.138']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.021,0.446,0.638,1.681
values_36,2285,2285,"['967588', '8853608', '127623', '1110144', '65116', '552699', '568803', '49.914', '12606050', '0', '3887474', '0', '161073', '0', '0', '4.143']",335,3590,2503,951,100.00,100.00,83.33,100.00,6.821,0.636,0.913,2.403
values_49,7204,7204,"['973728', '8857983', '128924', '1109092', '65673', '553044', '569228', '49.976', '12600124', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,4259,100.00,100.00,83.33,100.00,5.048,0.450,0.644,1.691
values_86,1450,1450,"['965604', '8853626', '127280', '1110111', '65201', '552735', '568913', '49.939', '12604762', '0', '3886639', '0', '161073', '0', '0', '4.144']",135,1335,923,367,100.00,100.00,83.33,100.00,10.741,1.086,1.571,3.951
values_37,1602,1602,"['966024', '8853632', '127349', '1110105', '65227', '552729', '568911', '49.938', '12605142', '0', '3886791', '0', '161073', '0', '0', '4.144']",175,1746,1197,480,100.00,100.00,83.33,100.00,9.154,0.918,1.338,3.337
values_56,944,944,"['958392', '8845132', '126330', '1109001', '65045', '552257', '568404', '49.971', '12588962', '0', '3881133', '0', '160956', '0', '0', '4.147']",35,230,143,214,100.00,100.00,83.33,100.00,26.971,4.104,6.601,4.411
values_63,10334,10334,"['1012156', '8874879', '134081', '1113205', '66102', '554160', '570362', '49.729', '12662020', '0', '3910523', '0', '161342', '0', '0', '4.126']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.861,0.430,0.615,1.625
values_35,8716,8716,"['1003824', '8866451', '132856', '1110230', '65829', '553608', '569743', '49.831', '12627322', '0', '3898905', '0', '161289', '0', '0', '4.137']",1771,19911,13881,5286,100.00,100.00,83.33,100.00,4.922,0.438,0.628,1.649
values_97,5875,5875,"['970800', '8858019', '128414', '1109019', '65567', '553054', '569257', '49.992', '12597674', '0', '3886064', '0', '161191', '0', '0', '4.148']",1143,12703,8839,3397,100.00,100.00,83.33,100.00,5.140,0.462,0.665,1.729
values_75,5444,5444,"['981152', '8862053', '129662', '1111387', '65423', '553319', '569497', '49.856', '12626410', '0', '3895634', '0', '161191', '0', '0', '4.138']",1035,11550,8063,3083,100.00,100.00,83.33,100.00,5.260,0.471,0.675,1.766
values_57,10366,10366,"['1012180', '8874903', '134087', '1113211', '66102', '554160', '570362', '49.728', '12662120', '0', '3910555', '0', '161342', '0', '0', '4.126']",2143,24162,16845,6402,100.00,100.00,83.33,100.00,4.837,0.429,0.615,1.619
values_88,4315,4315,"['984884', '8858028', '130005', '1110815', '65515', '553073', '569283', '49.853', '12622260', '0', '3894504', '0', '161185', '0', '0', '4.139']",791,8731,6081,2306,100.00,100.00,83.33,100.00,5.455,0.494,0.710,1.871
values_10,2167,2167,"['969688', '8853586', '127861', '1108254', '65106', '552723', '568821', '49.982', '12589028', '0', '3882357', '0', '161073', '0', '0', '4.149']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.795,0.725,1.034,2.662
values_53,1796,1796,"['968896', '8853618', '127725', '1108241', '65062', '552707', '568810', '49.983', '12588130', '0', '3881985', '0', '161073', '0', '0', '4.149']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.512,0.835,1.213,3.008
values_8,3660,3660,"['970576', '8853590', '128143', '1110221', '65173', '552747', '568920', '49.898', '12608652', '0', '3888849', '0', '161079', '0', '0', '4.142']",643,7047,4905,1857,100.00,100.00,83.33,100.00,5.692,0.519,0.746,1.971
values_39,5460,5460,"['981164', '8862065', '129665', '1111390', '65421', '553321', '569499', '49.856', '12626460', '0', '3895650', '0', '161191', '0', '0', '4.138']",1043,11602,8085,3102,100.00,100.00,83.33,100.00,5.235,0.471,0.675,1.760
values_47,7236,7236,"['973752', '8858007', '128930', '1109098', '65677', '553049', '569228', '49.977', '12600224', '0', '3887425', '0', '161191', '0', '0', '4.146']",1443,16126,11227,4297,100.00,100.00,83.33,100.00,5.015,0.449,0.645,1.684
values_60,8700,8700,"['1003812', '8866439', '132853', '1110227', '65829', '553608', '569742', '49.831', '12627272', '0', '3898889', '0', '161289', '0', '0', '4.137']",1763,19859,13859,5267,100.00,100.00,83.33,100.00,4.935,0.438,0.628,1.652
values_89,1280,1280,"['965288', '8853628', '127226', '1110098', '65193', '552735', '568910', '49.941', '12604336', '0', '3886470', '0', '161059', '0', '0', '4.144']",98,963,675,260,100.00,100.00,66.67,100.00,13.061,1.329,1.896,4.923
values_51,3644,3644,"['970564', '8853578', '128140', '1110218', '65171', '552749', '568918', '49.898', '12608602', '0', '3888833', '0', '161079', '0', '0', '4.142']",635,6995,4883,1841,100.00,100.00,83.33,100.00,5.739,0.521,0.746,1.979
values_14,9772,9772,"['986256', '8866395', '130777', '1110280', '65994', '553626', '569781', '49.927', '12619224', '0', '3894962', '0', '161289', '0', '0', '4.141']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.891,0.433,0.619,1.636
values_28,1280,1280,"['965288', '8853628', '127226', '1110098', '65193', '552735', '568910', '49.941', '12604336', '0', '3886470', '0', '161059', '0', '0', '4.144']",98,963,675,260,100.00,100.00,66.67,100.00,13.061,1.329,1.896,4.923
values_16,961,961,"['958400', '8845140', '126332', '1109003', '65046', '552256', '568403', '49.970', '12589014', '0', '3881150', '0', '160972', '0', '0', '4.148']",46,303,183,249,100.00,100.00,91.67,100.00,20.891,3.172,5.251,3.859
values_34,8684,8684,"['1003800', '8866427', '132850', '1110224', '65829', '553608', '569742', '49.831', '12627222', '0', '3898873', '0', '161289', '0', '0', '4.137']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.951,0.439,0.628,1.657
values_82,2860,2860,"['968692', '8853648', '127819', '1110195', '65195', '552745', '568879', '49.914', '12607254', '0', '3888049', '0', '161081', '0', '0', '4.143']",475,5022,3447,1335,100.00,100.00,83.33,100.00,6.021,0.569,0.830,2.142
values_46,2269,2269,"['967576', '8853596', '127620', '1110141', '65122', '552693', '568799', '49.914', '12606000', '0', '3887458', '0', '161073', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.960,0.643,0.917,2.435
values_27,4630,4630,"['965676', '8858004', '127640', '1110818', '65512', '553067', '569272', '49.948', '12612774', '0', '3889819', '0', '161185', '0', '0', '4.144']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.422,0.486,0.694,1.821
values_20,3031,3031,"['969240', '8853576', '127909', '1110186', '65237', '552719', '568832', '49.912', '12607444', '0', '3888221', '0', '161073', '0', '0', '4.143']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.136,0.558,0.796,2.120
values_9,5476,5476,"['981176', '8862077', '129668', '1111393', '65421', '553321', '569499', '49.856', '12626510', '0', '3895666', '0', '161191', '0', '0', '4.138']",1051,11654,8107,3121,100.00,100.00,83.33,100.00,5.210,0.470,0.675,1.755
values_92,4283,4283,"['984860', '8858004', '129999', '1110809', '65515', '553073', '569283', '49.854', '12622160', '0', '3894472', '0', '161185', '0', '0', '4.139']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.534,0.497,0.710,1.893
values_3,7678,7678,"['1001548', '8866455', '132458', '1110173', '65787', '553690', '569895', '49.852', '12625384', '0', '3897867', '0', '161289', '0', '0', '4.138']",1535,17255,12043,4583,100.00,100.00,83.33,100.00,5.002,0.445,0.638,1.675
values_98,9233,9233,"['1002920', '8866409', '132799', '1112101', '65803', '553557', '569707', '49.752', '12645618', '0', '3904422', '0', '161306', '0', '0', '4.131']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.927,0.436,0.624,1.648
values_29,961,961,"['958400', '8845140', '126332', '1109003', '65046', '552256', '568403', '49.970', '12589014', '0', '3881150', '0', '160972', '0', '0', '4.148']",46,303,183,249,100.00,100.00,91.67,100.00,20.891,3.172,5.251,3.859
values_80,8146,8146,"['1000272', '8866443', '132352', '1112056', '65746', '553656', '569863', '49.775', '12643662', '0', '3903335', '0', '161289', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.973,0.441,0.631,1.664
values_73,3992,3992,"['971264', '8853594', '128264', '1110246', '65170', '552805', '568957', '49.897', '12609298', '0', '3889181', '0', '161081', '0', '0', '4.142']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.583,0.508,0.729,1.893
