69,1344400778,1989547343,1949093607,1667767871,1131001761,1493701147,13826419,563454256,1127656253,1760897765,1811425574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1861165172,1894328915,281941016,490007719,130526280,1561662830,405372773,324442926,578642316,181317429,676777829,590181050,2142292209,1242684373,645564114,483690199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1715038946,995382660,490576269,1202925614,2127189926,166826122,1276308969,1660114527,1276245491,2059698856,680859451,527289436,2082097524,1166852387,1310441891,1843462454,2075969523,1643725346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1082926097,1554645871,2039090886,1028022958,941047264,1994123392,1622498611,1448656069,1616314620,836487096,1934472581,381825493,1788862249,613763749,496419989,559447887,1341082324,8107965,305223343,409280908,1861152504,928855489,1986623197,476940501,958250865,1999019713,580300245,1122938304,1196428307,846123269,72861429,2123386234
15,1992052930,543433231,520231285,1818710559,2137671823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,498541373,2102672710,203468394,317640140,780235519,1746290226,1302008470,1889893496,698556109,1896259164,67222923,1818825983,106065734,1182270456,726059059,191155603,1910099699,2115451361,1296502134,1745546612,0,0,0,0,0,0,0,0,0,0,0,0
24,1717492531,1422598254,1068581361,1087635226,2117641655,794344857,284285414,1920417358,1161363430,253919646,957770045,266608265,1307853571,1152948365,1702769844,222691344,551641421,1156755592,1125222237,545411582,1270278142,1986787046,360799950,656871152,496849558,939211748,536131059,1107228178,849565264,746660169,554563712,1483099439
25,485885351,1527277299,1616490944,372864425,1917345447,673814999,1078869390,1042152475,1501264533,1043844105,1382277386,240114656,694465951,1361975967,1345303026,328187766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,822487336,2127722363,1321792324,467254484,129554948,832437831,1895471962,1358568853,1766611133,1820208979,1957744391,1775162135,1470867088,1623952271,2049608564,447014077,2074552802,528341202,1913695362,2105052328,1108044527,1543009677,1867118952,1586769104,541020546,327058527,163872987,149071239,1742363597,815986109,0,0
48,149678439,1778414663,1286574781,922013128,2021614340,1018851222,120305361,2090520481,548329419,1644663627,905494144,1897184545,1316718109,309489043,1223637677,1547351190,1260842442,924071592,1506294338,2110961952,1069202970,1034347524,0,0,0,0,0,0,0,0,0,0
71,1369308396,1035095873,607087436,286648494,1897851080,1129811752,1778210424,1465230410,591970786,1710775282,1846010335,691546257,814376458,77383633,477866911,1553221121,722129033,1959844337,2063630158,1050391261,1389117267,2146926430,2089914992,763067411,663263076,1935068204,909385411,206995550,283541691,2090648415,1078237581,0
76,1118921262,1651288641,2141285088,372345433,524675181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1215542549,1756203059,1502345204,923059993,948975992,504195824,566820385,1283236736,2078208189,674498197,1809303947,1401073397,1402831945,332770322,1675642372,1557210175,472036809,968681238,277510784,1005686808,837867089,1824313932,161907200,1732061736,435786958,0,0,0,0,0,0,0
50,1973202844,715557236,1642550402,148958636,2083970140,1453393130,1134658745,382987761,99127157,1289543093,1106109435,1802919940,277764296,680125772,1597961700,289566427,1977567805,233968900,1295960802,2072250309,25042232,1847987752,1606343576,1291710128,0,0,0,0,0,0,0,0
22,1908842270,1681237037,1551587200,498513151,1947599746,1144866964,1655245081,603929790,868955391,500587539,1091650526,597733145,689615574,1545216561,1838460353,1396150605,1912178342,1622763040,1924526915,1248055092,507701366,1554041474,386201383,2024471419,560424168,83490315,395289685,0,0,0,0,0
4,1272395432,1428413464,1843795899,1468050705,387599175,1942977323,1706658782,725322113,14556921,2012605625,1274285681,1877839536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1136999100,2137496176,1642142742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,822739504,65300429,118742596,2120456193,905501603,1862118157,1867133761,1362073983,764662082,228738612,1450215174,1295646304,932251897,1932273776,682807972,1860154561,1285727927,2060861223,460735294,588126918,811016681,252124463,57270576,1068562904,347949081,0,0,0,0,0,0,0
91,1872765361,471447481,2118230046,1954661395,808266543,105144679,239218396,1054506830,1849608056,199430728,874680267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,397181436,1401313256,1182408161,2119911276,190065762,939932736,768288131,1526314967,922076710,1929885522,1163678588,2106780867,440892546,2052185974,2067347664,592807992,687540672,1779662007,779894499,567562653,264118825,0,0,0,0,0,0,0,0,0,0,0
13,1434195470,523085115,1198937112,420307193,1583168954,1908081537,619539064,1757243725,1521894274,666875847,1565407388,877112688,1720255664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,93591059,1900686229,2127836846,1716381210,835762026,328306260,523168045,1251701360,1432437651,685914962,1910476562,865350476,450979029,2103722630,1496305402,852559608,1151542677,783807536,299759043,2096545931,1417372427,72828639,409033818,568499517,112793970,793437646,618104935,675982094,0,0,0,0
55,478732801,1277579657,1016096992,289121555,316448552,1143094797,1315251692,2028403391,1381489942,275905620,200115047,470728853,837042581,1318346868,868695677,1556844267,1793249047,442575347,222757329,437773560,0,0,0,0,0,0,0,0,0,0,0,0
31,712290706,1994409042,391334311,390472361,1565451124,1033238230,1233346866,1061198791,77111418,1699202467,2136372084,2002684251,1171225685,1629008297,81320617,525795900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1157953358,1231222297,851516777,1446580808,1927598009,1758683927,1033071934,1163632774,236164004,1756613129,1032757395,1249767095,1334679375,766118491,1806380824,296276258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1420486532,1394728318,1506784270,250737768,390958244,743759354,1866535325,460221752,1831810392,128031985,1116123450,614906860,1199737104,647304308,1077715525,1574612109,1025148326,1830435333,145530068,938235433,1461653233,2084059437,2140363730,2073114401,871462574,0,0,0,0,0,0,0
62,105245692,540008211,119423985,1937629037,1029307045,1997290612,269967798,27888644,1066807423,788160074,236818433,602658079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1767274141,1693135341,827578994,1957727785,227015864,1983518000,367072089,1014339378,440696120,1246984704,560890529,2035331433,173997750,576522555,330122240,469762315,1871997965,965757785,560681840,2040824963,236296779,975486523,2062215362,1037626355,666959194,45150572,152522448,1209127165,1346397121,1404973036,752133464,0
95,1338151267,1488983016,691476759,1656532637,1826651317,2001183512,258852044,703137812,711804416,1007353755,2086845555,1640151796,1373273301,803547733,1443678088,769562695,2064909878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1942223436,404811582,402383007,40971326,951373867,1863396452,137458899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,522602752,1551986607,2037888789,90241480,223992935,741652332,558943359,1146794531,1452057214,593341157,180380504,532149304,1858663848,822713178,1482872247,2098248362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1964107077,679189282,292454978,413834930,1114258358,2056299531,1910255383,433639954,459928019,770993892,1566922189,1117415803,1592865900,1702610575,708428034,841001810,1695645361,1513991882,1628995826,137958200,878000330,1430199631,1049103562,2031303,335150403,0,0,0,0,0,0,0
83,1658392165,946040940,784631319,537987776,1293923518,44403756,815960428,743839063,1147291103,1545268147,809096228,1658531260,1485123386,1650210798,312818324,352347407,68766368,928576767,2001997537,1718113276,281573410,1735475885,1621940717,1639946651,0,0,0,0,0,0,0,0
94,158200006,358008890,1036158319,1413310847,223185278,1916060933,2076917454,1077187170,444630387,153118889,1150087271,763074696,1885241976,1660817658,1659617947,1545434476,2113660026,1416856593,1591766883,761092141,1672979261,1882950018,463649046,0,0,0,0,0,0,0,0,0
0,1150031161,160901,1541231878,1434813359,770875388,1049781908,1189103460,22465061,569219567,70459018,2085758709,1577625609,1476864676,1115763257,2120458732,843559648,1032604045,852308289,263584887,1932666725,275591695,1637769340,104967657,1022355566,872252321,79796307,0,0,0,0,0,0
99,2117605140,1146169653,1783481057,53166587,982666806,1111085510,2025033184,264717662,1914357193,751806145,646780425,321253555,340062078,2047286356,896792724,365165165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1194957023,1181572314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,881197717,642715072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,171689139,337408842,1454367655,50166391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,691023962,1145388420,1608291710,1896724881,311627937,1554752635,789260652,324400293,1386454871,1776571709,1983590839,1351873092,364215388,525002146,634930889,778667013,715677611,1991304586,248820344,264898942,0,0,0,0,0,0,0,0,0,0,0,0
2,791692438,225924048,1563171783,1859605239,18147967,80644830,1518187600,648900306,487911194,2082635633,151608067,1453135287,1191586636,2118164287,659750485,1424108756,1650825362,767051356,1309419730,1952007717,0,0,0,0,0,0,0,0,0,0,0,0
54,428790536,1034585605,1292499562,1069576087,1063568814,985654891,191917998,798300686,2106065288,1716360650,1639309165,768172210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1054132884,1318558718,1183163174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1381238083,2108849079,1260734323,105739083,406726410,1894753931,2055073710,1256540968,1806494887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1501868595,1653645653,1160517675,931775907,59746527,2083816972,1962021334,696432368,80443571,247656913,575893128,1398593533,855358535,1615257979,1932141531,756538725,63715505,128068423,684570024,1847940318,1248275710,1250119573,95020144,0,0,0,0,0,0,0,0,0
74,1598132414,373793850,811529829,464179098,847422255,1903146625,1643841087,1714385083,839749245,1676647042,593161556,1945413031,1089870479,351363808,1496445375,1807467652,2013319445,1514319956,1343212221,358226460,610641843,2034799954,484086610,1738624795,1862281198,0,0,0,0,0,0,0
90,1446501461,746659998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1861365725,1533005321,2103424737,952358328,1588944763,1966055596,1695784951,1629235728,1599353810,605126685,411791857,1602828606,1147679734,1790001745,1054384184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1490602871,1183849014,1524151958,828329825,1788683955,1993290698,1165717502,1202591637,1321791051,766582795,1382719334,971899725,209685949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2060172456,941978347,415932661,31296481,743668456,1422135787,952797602,268184331,538633568,449428490,1898448852,383612195,375350297,895979088,1526340984,387704847,1771018049,1211504734,320217660,745724881,1027191958,2125977862,1371485379,1426471117,2027462759,1827833333,901809284,326647470,0,0,0,0
17,399306498,1709884577,648313656,2041138507,1308521068,563316851,718573399,1266300327,917095328,1110396185,1167905118,1582888324,981724888,1257943407,82457162,805467245,723300394,345712885,922311200,1576775431,857813314,796113427,1547388675,823734140,792910388,949894750,1981735992,0,0,0,0,0
36,1176334541,995288700,283722914,42426471,75508373,956556811,108011264,233815008,2071962617,1719737460,1669864661,1757398639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,279791331,255771853,924544063,405596930,2032362786,455591537,915860256,651085388,263814661,1642269423,139703002,1925874945,1998597479,2041525388,989146227,2093673730,1600052202,1680495216,2139211013,431654412,1075004711,840360344,2073871053,1458390897,653162291,893510418,0,0,0,0,0,0
86,1374426142,1413181661,902273194,1025449641,614372656,747681795,79534575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,984054539,149905697,656034024,265874345,636697913,584446490,841910708,1543699980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2026909237,29750523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,515931893,1786419348,657301679,1528955008,1957161235,841377757,1410603058,398891871,683423654,1527250501,1880411960,2072091508,148750229,778620812,598199506,115339561,394344105,1935814380,2134450998,861667407,990467091,1682053432,723127552,1033208907,721577134,1928308397,1972228491,1441955391,1775434169,977407326,1997559921,1207897543
35,223380985,1112352774,1570297911,922814158,1091405525,1066148598,2032977701,632202797,518802735,511451099,320732802,831965108,86748674,1368905911,853044795,661393065,1988576706,475523726,1757185097,1069685050,640687518,784066356,1584707241,1026936147,837422783,2092860567,26174239,725414865,1191718954,0,0,0
97,1373898875,41098134,47515410,1476216376,1993664381,1571766500,1035926281,1846845805,181450953,1545484808,862401885,151255945,441672200,290475188,228161515,891624841,925702713,494562151,1359531182,529631472,1746498144,451448289,17527825,0,0,0,0,0,0,0,0,0
75,228881592,1208114616,308910742,2035669327,1115188520,42284521,1575625834,1520123880,193248279,1046800415,1474988533,143870399,1693424411,781730433,644676158,503406258,1624739833,1041229233,876612632,1910900996,421159556,572999303,0,0,0,0,0,0,0,0,0,0
57,1725635977,1345171254,170093221,544366369,1638072614,1399784893,1793556059,1817294416,1399502728,1214024356,1406076160,533463491,1163474443,594721724,966444599,1777671956,425737692,1509062275,1571950033,780409947,1308370156,1134630353,1016031577,1316296069,263128716,1672651235,2034241673,1036965565,1990855061,879670873,1827393721,735664058
88,1217605109,1677612953,1629823818,420226142,802817983,757104388,1697445349,1184105733,602353050,1557834034,1518502793,564841636,58402928,947343255,678867874,584877192,2140242238,1561274855,1980559032,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1940723341,1074574927,1630482325,825457966,1429934194,142338900,1208071845,1096205560,440576904,992718861,635269413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,273624065,1484035778,301803828,522946397,1705679502,1819629847,1250770220,1190186766,710706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,904106573,1693780641,644987643,1929011882,2050351961,285851284,1381711064,1042047113,1079597078,982721300,1621551266,1339775708,1943916806,556337225,1442187813,1653054085,383143248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1123294083,1988813803,1027793300,1747728304,1455183823,1956249002,1492701737,415063457,704407213,1967052979,384342298,706346424,1344168575,72456157,665056712,627109934,1423628209,1556258991,1511506909,698279281,1031218292,1438654336,0,0,0,0,0,0,0,0,0,0
47,1520168347,802254355,781402075,549191667,2082642125,2125522776,1452754918,1069173101,439913698,201429818,1703253017,2118825842,340204605,1601359665,664438330,1512028090,701250290,1241128435,505060240,617464798,972019323,459501856,86208946,2072500902,1353532446,653298966,0,0,0,0,0,0
60,963524735,1846312637,740630620,1943154190,972004140,648872670,1091177928,2053849570,1888427649,808508700,1041235247,2043507636,1432469306,1601881476,1972292216,972184536,852585621,2127662428,838514211,805968291,1385795468,512461234,1212634028,1823386803,915607481,731755948,768175556,404771527,409414796,0,0,0
89,902904921,1791920126,953821937,215116682,752746339,51795647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,623642251,670964980,1424939551,580801086,263620565,1471614490,1934722191,382933393,1317639123,1913021537,371087391,1788709782,467438043,518188929,2073127905,1120491914,2058823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,115298165,352019440,657326652,749739568,812521443,1156557795,949370672,1832050302,1707550975,1454103434,1724465087,694045503,1163796889,329678691,1813643583,1027598369,1427228124,25947771,1426143019,191114066,107390375,757323083,1361467156,1327084437,545595964,1761565766,1488080821,2110401105,1115023387,1336915437,1840194865,0
28,403613963,363974774,496913643,637839574,682619289,1855252125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1518267272,526592046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,499141097,62271990,828887540,1844804471,213783935,1164902028,1034289327,894559555,1016171459,1143865348,837907867,1233775171,370512540,438131362,414841893,356363523,497544389,208945735,2020781106,1661509240,816820104,576638108,2062389640,1840254077,439427847,192838394,1612810904,1228486114,322920234,0,0,0
82,615940608,1554966190,1002379373,953994675,1118263835,1588535422,639816114,922467515,1258396683,986148167,342090141,1204248419,1999626989,786757713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,606354448,379009956,2092368461,214426734,824017034,294247238,1999006938,1123995019,1453130626,1045604901,1286230618,420455543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2010460256,712394610,1192805539,1845722119,2122354700,846617722,1967118673,590709020,1121442803,1124513499,792885124,267668974,2073193141,915206338,268391115,1707663586,1486014026,1116470262,262664793,131925073,0,0,0,0,0,0,0,0,0,0,0,0
20,1397112040,536409437,194458630,900631240,1079033437,516364311,1012577057,1899636672,180592393,2091626836,1409677590,1650412925,214498054,710080068,469085980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1970258048,1481715271,1472666906,160506374,1664933637,905548625,1047656501,1115813613,463856263,26595314,1721769423,98756903,1675187815,1130172461,882874522,1523481926,982709130,1439092752,1725403702,270815039,1510290630,539519923,0,0,0,0,0,0,0,0,0,0
92,1604029502,415227845,1591476778,792987124,294569689,1967503018,2037866164,1920748390,561386227,921221912,1271693864,1768304228,1608337523,252498459,2141896029,1771633019,1269250198,1897926376,1698766757,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1956160291,1413636188,374876876,2056070432,1695915242,65128330,11456705,737908902,585502184,831862680,1340087082,674256375,1564828857,207042592,469669450,174588866,785835872,278490407,1930381246,1583107525,1281893136,732188258,388891266,1552575805,970346256,1680616262,503095794,0,0,0,0,0
98,157274649,1674370095,1526816971,900613608,704564104,913974145,1503143283,666894294,1083386828,1576612795,1354420718,1719144558,523711283,223322794,229985265,1019064704,1361091078,2096135604,838304189,1901303234,1893602063,181623806,1674905661,1390680637,620510001,745499591,273139395,1793681104,575336171,1247191702,0,0
29,1448946163,647342225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,252298003,221936894,2145165900,393864973,310076191,316687897,787097306,467193662,485794176,1881042502,1641381800,1431739025,385044025,1576896771,1238414617,1499068319,1046770811,30277938,1660940263,2028257827,316102873,2061157533,1357641794,1641825784,136253082,1307427069,571086489,1911468617,0,0,0,0
73,1688326623,1597593231,567617356,1621557021,1609990391,1737880418,422006054,714331830,883209877,2098943522,1122358229,635439212,1055447185,909750173,87686405,404739781,916240121,1613784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
