inputName,text,data,bss
values_11,15920,544,440
values_19,16720,720,448
values_12,17568,816,456
values_38,13088,1584,480
values_81,16608,240,424
values_5,14144,176,416
values_40,17520,928,456
values_70,14880,336,432
values_23,17696,1168,464
values_72,14144,176,416
values_79,15568,464,440
values_78,16720,720,448
values_87,15568,464,440
values_6,17696,1168,464
values_68,14912,400,432
values_69,15424,208,416
values_1,13088,160,408
values_45,17568,816,456
values_33,14144,176,416
values_15,13072,1440,472
values_93,13056,1744,480
values_24,15568,464,440
values_25,14880,336,432
values_26,13056,1744,480
values_48,13056,1744,480
values_71,14880,336,432
values_76,13056,1744,480
values_7,17696,1168,464
values_50,16608,240,424
values_22,14912,400,432
values_4,15424,208,416
values_32,15568,464,440
values_77,18624,1296,472
values_91,16608,240,424
values_42,13088,1584,480
values_13,13072,1440,472
values_41,14144,176,416
values_55,13072,1440,472
values_31,17520,928,456
values_66,15568,464,440
values_65,17520,928,456
values_62,15424,208,416
values_21,17696,1168,464
values_95,17696,1168,464
values_84,16720,720,448
values_58,16608,240,424
values_64,15920,544,440
values_83,16144,288,424
values_94,15424,208,416
values_0,14912,400,432
values_99,17696,1168,464
values_96,17856,1040,464
values_67,17520,928,456
values_61,16144,288,424
values_43,17568,816,456
values_2,14880,336,432
values_54,18624,1296,472
values_30,13088,1584,480
values_59,13072,1440,472
values_85,16720,720,448
values_74,13088,160,408
values_90,18624,1296,472
values_18,17856,1040,464
values_52,13088,160,408
values_44,15424,208,416
values_17,15920,544,440
values_36,17696,1168,464
values_49,17696,1168,464
values_86,17520,928,456
values_37,16144,288,424
values_56,13088,1584,480
values_63,17696,1168,464
values_35,17696,1168,464
values_97,14144,176,416
values_75,17696,1168,464
values_57,16720,624,448
values_88,17856,1040,464
values_10,17696,1168,464
values_53,14144,176,416
values_8,18624,1296,472
values_39,13088,1584,480
values_47,17568,816,456
values_60,13056,1744,480
values_89,17520,928,456
values_51,15920,544,440
values_14,13088,160,408
values_28,16144,288,424
values_16,17696,1168,464
values_34,14912,400,432
values_82,14144,176,416
values_46,16144,288,424
values_27,15568,464,440
values_20,13088,1584,480
values_9,13088,1584,480
values_92,14912,400,432
values_3,14144,176,416
values_98,17568,816,456
values_29,15568,464,440
values_80,14880,336,432
values_73,14912,400,432
