id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,,,,,,,,,139,482,570,718,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,791,3158,3806,4826,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,26,72,82,175,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,739,2927,3525,4468,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,914,3660,4414,5597,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,253,934,1114,1408,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1114,4481,5409,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,141,484,572,720,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,800,3167,3815,4835,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,536,2078,2496,3161,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,93,309,363,456,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,493,1891,2269,2872,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,793,3160,3808,4828,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,362,1370,1640,2075,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,973,3919,4729,5998,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,487,1885,2263,2866,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,114,390,460,579,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,535,2077,2495,3160,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1173,4761,5751,7296,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,853,3406,4106,5206,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,288,1071,1279,1617,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,253,934,1114,1408,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1115,4482,5410,6860,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,140,483,571,719,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,926,3672,4426,5609,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1044,4197,5065,6423,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,199,697,827,1042,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,484,1882,2260,2863,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,500,1898,2276,2879,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,286,1069,1277,1615,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,28,74,84,177,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1036,4189,5057,6415,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,546,2088,2506,3171,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,922,3668,4422,5605,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,289,1072,1280,1618,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,54,171,199,249,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,365,1373,1643,2078,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,688,2704,3254,4123,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,752,2940,3538,4481,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,285,1068,1276,1614,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,861,3414,4114,5214,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,41,119,137,170,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,192,690,820,1035,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,189,687,817,1032,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,748,2936,3534,4477,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,739,2927,3525,4468,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,74,237,277,347,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,74,237,277,347,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,252,933,1113,1407,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,530,2072,2490,3155,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,219,805,959,1212,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,17,38,38,36,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,1257,5073,6127,7770,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1103,4470,5398,6848,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,328,1220,1458,1843,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,588,2281,2741,3471,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,987,3933,4743,6012,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,331,1223,1461,1846,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,494,1892,2270,2873,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,53,170,198,248,100.00,100.00,100.00,100.00,0,0,0,0
