inputName,text,data,bss
values_11,5890,12692,6496
values_19,5858,2932,1696
values_12,5896,19132,9688
values_38,5864,8420,4384
values_81,5858,5740,3064
values_5,5858,3116,1784
values_40,5890,17132,8696
values_70,5858,3332,1888
values_23,5858,6212,3296
values_72,5890,11900,6104
values_79,5890,10412,5368
values_78,5890,10412,5368
values_87,5896,19132,9688
values_6,5858,3860,2144
values_68,5856,2780,1624
values_69,5858,3860,2144
values_1,5890,10412,5368
values_45,5854,5300,2848
values_33,5890,16180,8224
values_15,5856,4516,2464
values_93,5858,3332,1888
values_24,5856,4516,2464
values_25,5856,7252,3808
values_26,5890,14372,7328
values_48,5820,2572,1528
values_71,5864,7820,4088
values_76,5858,5740,3064
values_7,5856,4516,2464
values_50,5890,12692,6496
values_22,5858,4172,2296
values_4,5864,8420,4384
values_32,5856,4516,2464
values_77,5858,2932,1696
values_91,5856,7252,3808
values_42,5864,8420,4384
values_13,5896,19132,9688
values_41,5858,6212,3296
values_55,5858,2932,1696
values_31,5890,10412,5368
values_66,5858,3116,1784
values_65,5858,5740,3064
values_62,5864,9052,4696
values_21,5890,14372,7328
values_95,5890,12692,6496
values_84,5896,19132,9688
values_58,5858,3860,2144
values_64,5890,9716,5024
values_83,5820,2572,1528
values_94,5856,7252,3808
values_0,5890,15260,7768
values_99,5890,11900,6104
values_96,5854,5300,2848
values_67,5864,9052,4696
values_61,5858,3860,2144
values_43,5864,9052,4696
values_2,5894,18116,9184
values_54,5890,12692,6496
values_30,5858,2932,1696
values_59,5820,2572,1528
values_85,5894,18116,9184
values_74,5820,2572,1528
values_90,5864,8420,4384
values_18,5820,2572,1528
values_52,5858,3116,1784
values_44,5820,2572,1528
values_17,5854,5300,2848
values_36,5858,2932,1696
values_49,5856,6716,3544
values_86,5856,6716,3544
values_37,5890,11140,5728
values_56,5858,3860,2144
values_63,5890,14372,7328
values_35,5890,11900,6104
values_97,5890,17132,8696
values_75,5858,3116,1784
values_57,5858,2932,1696
values_88,5864,9052,4696
values_10,5856,6716,3544
values_53,5864,7820,4088
values_8,5890,17132,8696
values_39,5890,10412,5368
values_47,5858,6212,3296
values_60,5894,18116,9184
values_89,5896,19132,9688
values_51,5890,14372,7328
values_14,5864,7820,4088
values_28,5856,3580,2008
values_16,5854,5300,2848
values_34,5890,15260,7768
values_82,5856,7252,3808
values_46,5894,18116,9184
values_27,5858,3332,1888
values_20,5864,8420,4384
values_9,5864,8420,4384
values_92,5828,2660,1568
values_3,5890,14372,7328
values_98,5858,3860,2144
values_29,5894,18116,9184
values_80,5856,7252,3808
values_73,5864,8420,4384
