id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4574,4574,"['971928', '8857966', '128020', '1108746', '65532', '553035', '569230', '50.015', '12594270', '0', '3884763', '0', '161191', '0', '0', '4.149']",626,6936,4855,2542,100.00,100.00,66.67,100.00,7.307,0.659,0.942,1.799
values_26,9226,9226,"['1028172', '8883305', '135061', '1113733', '66028', '554762', '570922', '49.711', '12671900', '0', '3914416', '0', '161466', '0', '0', '4.125']",1526,17196,12015,6182,100.00,100.00,66.67,100.00,6.046,0.537,0.768,1.492
values_48,1009,1009,"['965012', '8853734', '127154', '1110081', '65090', '552800', '568950', '49.941', '12603598', '0', '3886198', '0', '161081', '0', '0', '4.145']",46,303,183,142,100.00,100.00,91.67,100.00,21.935,3.330,5.514,7.106
values_71,5024,5024,"['973360', '8857999', '128199', '1108744', '65523', '553129', '569286', '50.015', '12595014', '0', '3885213', '0', '161191', '0', '0', '4.149']",715,7866,5477,2875,100.00,100.00,83.33,100.00,7.027,0.639,0.917,1.747
values_76,3485,3485,"['986224', '8858084', '129807', '1110593', '65287', '553107', '569260', '49.854', '12619914', '0', '3893674', '0', '161191', '0', '0', '4.140']",467,4970,3425,1839,100.00,100.00,83.33,100.00,7.463,0.701,1.018,1.895
values_7,2573,2573,"['972348', '8853666', '128071', '1108207', '65060', '552755', '568925', '49.974', '12588736', '0', '3882762', '0', '161081', '0', '0', '4.149']",311,3203,2189,1203,100.00,100.00,83.33,100.00,8.273,0.803,1.175,2.139
values_50,8062,8062,"['1017248', '8874837', '133692', '1112672', '66185', '554148', '570306', '49.771', '12655668', '0', '3908251', '0', '161358', '0', '0', '4.129']",1314,14776,10327,5326,100.00,100.00,66.67,100.00,6.135,0.546,0.781,1.514
values_22,2274,2274,"['969436', '8853648', '127707', '1110037', '65188', '552719', '568824', '49.922', '12605552', '0', '3887464', '0', '161081', '0', '0', '4.144']",259,2654,1819,1005,100.00,100.00,83.33,100.00,8.780,0.857,1.250,2.263
values_4,5458,5458,"['1001540', '8866427', '131725', '1109807', '65661', '553638', '569850', '49.882', '12620112', '0', '3895647', '0', '161313', '0', '0', '4.141']",774,8620,6031,3142,100.00,100.00,66.67,100.00,7.052,0.633,0.905,1.737
values_32,2535,2535,"['972300', '8853618', '128065', '1108201', '65061', '552754', '568922', '49.974', '12588636', '0', '3882724', '0', '161081', '0', '0', '4.149']",295,3099,2145,1167,100.00,100.00,83.33,100.00,8.593,0.818,1.182,2.172
values_77,1285,1285,"['966300', '8853616', '127315', '1110040', '65202', '552734', '568913', '49.940', '12603906', '0', '3886475', '0', '161081', '0', '0', '4.145']",74,696,487,286,100.00,100.00,66.67,100.00,17.365,1.846,2.639,4.493
values_91,4612,4612,"['971976', '8858014', '128026', '1108752', '65532', '553035', '569234', '50.014', '12594370', '0', '3884801', '0', '161191', '0', '0', '4.149']",643,7047,4905,2583,100.00,100.00,83.33,100.00,7.173,0.654,0.940,1.786
values_42,5477,5477,"['1001564', '8866451', '131728', '1109810', '65661', '553638', '569850', '49.882', '12620162', '0', '3895666', '0', '161313', '0', '0', '4.141']",783,8679,6059,3165,100.00,100.00,83.33,100.00,6.995,0.631,0.904,1.730
values_13,13583,13583,"['1041648', '8896069', '136750', '1113515', '66468', '555656', '571870', '49.759', '12678664', '0', '3918772', '0', '161575', '0', '0', '4.123']",2151,24214,16867,8661,100.00,100.00,83.33,100.00,6.315,0.561,0.805,1.568
values_41,3785,3785,"['981160', '8862020', '129176', '1111093', '65525', '553273', '569413', '49.892', '12622376', '0', '3893975', '0', '161191', '0', '0', '4.139']",494,5436,3807,2006,100.00,100.00,66.67,100.00,7.662,0.696,0.994,1.887
values_55,1285,1285,"['966300', '8853616', '127315', '1110040', '65202', '552734', '568913', '49.940', '12603906', '0', '3886475', '0', '161081', '0', '0', '4.145']",74,696,487,286,100.00,100.00,66.67,100.00,17.365,1.846,2.639,4.493
values_31,6984,6984,"['984884', '8866425', '129643', '1111611', '65805', '553611', '569764', '49.902', '12629792', '0', '3897174', '0', '161289', '0', '0', '4.139']",1043,11602,8085,4203,100.00,100.00,83.33,100.00,6.696,0.602,0.864,1.662
values_66,1374,1374,"['966748', '8853608', '127371', '1110032', '65143', '552832', '569022', '49.941', '12604010', '0', '3886563', '0', '161081', '0', '0', '4.145']",98,963,675,386,100.00,100.00,66.67,100.00,14.020,1.427,2.036,3.560
values_65,3428,3428,"['986152', '8858012', '129798', '1110584', '65274', '553107', '569258', '49.854', '12619764', '0', '3893617', '0', '161191', '0', '0', '4.140']",443,4814,3359,1785,100.00,100.00,83.33,100.00,7.738,0.712,1.021,1.920
values_62,6070,6070,"['1003308', '8866611', '131946', '1109823', '65743', '553666', '569870', '49.881', '12621222', '0', '3896260', '0', '161306', '0', '0', '4.140']",919,9954,6849,3615,100.00,100.00,83.33,100.00,6.605,0.610,0.886,1.679
values_21,9359,9359,"['1028340', '8883473', '135082', '1113754', '66036', '554768', '570929', '49.711', '12672250', '0', '3914549', '0', '161466', '0', '0', '4.125']",1583,17567,12175,6313,100.00,100.00,83.33,100.00,5.912,0.533,0.769,1.482
values_95,8157,8157,"['1017368', '8874957', '133707', '1112687', '66189', '554144', '570304', '49.770', '12655918', '0', '3908346', '0', '161358', '0', '0', '4.129']",1355,15043,10443,5421,100.00,100.00,83.33,100.00,6.020,0.542,0.781,1.505
values_84,13849,13849,"['1041984', '8896405', '136792', '1113557', '66496', '555654', '571881', '49.758', '12679364', '0', '3919038', '0', '161575', '0', '0', '4.123']",2263,24942,17175,8913,100.00,100.00,83.33,100.00,6.120,0.555,0.806,1.554
values_58,2035,2035,"['968636', '8853632', '127607', '1110042', '65138', '552716', '568847', '49.922', '12605174', '0', '3887225', '0', '161081', '0', '0', '4.144']",211,2151,1481,823,100.00,100.00,83.33,100.00,9.645,0.946,1.374,2.473
values_64,6438,6438,"['1003100', '8866385', '131920', '1111613', '65734', '553565', '569716', '49.802', '12638906', '0', '3901627', '0', '161313', '0', '0', '4.135']",938,10488,7335,3806,100.00,100.00,66.67,100.00,6.864,0.614,0.878,1.692
values_83,976,976,"['965076', '8853700', '127162', '1110075', '65086', '552799', '568951', '49.941', '12603476', '0', '3886165', '0', '161081', '0', '0', '4.145']",35,230,143,103,100.00,100.00,83.33,100.00,27.886,4.243,6.825,9.476
values_94,4650,4650,"['972024', '8858062', '128032', '1108758', '65540', '553039', '569239', '50.015', '12594470', '0', '3884839', '0', '161191', '0', '0', '4.149']",659,7151,4949,2619,100.00,100.00,83.33,100.00,7.056,0.650,0.940,1.775
values_0,10625,10625,"['1016760', '8879091', '133632', '1113199', '66262', '554458', '570594', '49.784', '12662314', '0', '3910814', '0', '161399', '0', '0', '4.127']",1647,18534,12935,6657,100.00,100.00,83.33,100.00,6.451,0.573,0.821,1.596
values_99,7533,7533,"['1015320', '8874893', '133451', '1112672', '65899', '554152', '570388', '49.758', '12654850', '0', '3907722', '0', '161342', '0', '0', '4.129']",1231,13746,9581,4963,100.00,100.00,83.33,100.00,6.119,0.548,0.786,1.518
values_96,2981,2981,"['972180', '8853628', '128050', '1110045', '65203', '552717', '568896', '49.909', '12606674', '0', '3888170', '0', '161081', '0', '0', '4.143']",403,4283,2959,1593,100.00,100.00,83.33,100.00,7.397,0.696,1.007,1.871
values_67,5975,5975,"['1003188', '8866491', '131931', '1109808', '65739', '553663', '569861', '49.882', '12620972', '0', '3896165', '0', '161306', '0', '0', '4.140']",879,9694,6739,3525,100.00,100.00,83.33,100.00,6.797,0.616,0.887,1.695
values_61,1997,1997,"['968588', '8853584', '127601', '1110036', '65135', '552715', '568846', '49.922', '12605074', '0', '3887187', '0', '161081', '0', '0', '4.144']",194,2040,1431,782,100.00,100.00,66.67,100.00,10.294,0.979,1.396,2.554
values_43,5918,5918,"['1003116', '8866419', '131922', '1109799', '65738', '553664', '569860', '49.883', '12620822', '0', '3896108', '0', '161289', '0', '0', '4.140']",854,9531,6667,3466,100.00,100.00,66.67,100.00,6.930,0.621,0.888,1.707
values_2,12778,12778,"['1030644', '8887523', '135371', '1114259', '66525', '555049', '571273', '49.741', '12680162', '0', '3917968', '0', '161539', '0', '0', '4.123']",1998,22588,15775,8086,100.00,100.00,66.67,100.00,6.395,0.566,0.810,1.580
values_54,8062,8062,"['1017248', '8874837', '133692', '1112672', '66185', '554148', '570306', '49.771', '12655668', '0', '3908251', '0', '161358', '0', '0', '4.129']",1314,14776,10327,5326,100.00,100.00,66.67,100.00,6.135,0.546,0.781,1.514
values_30,1285,1285,"['966300', '8853616', '127315', '1110040', '65202', '552734', '568913', '49.940', '12603906', '0', '3886475', '0', '161081', '0', '0', '4.145']",74,696,487,286,100.00,100.00,66.67,100.00,17.365,1.846,2.639,4.493
values_59,1009,1009,"['965012', '8853734', '127154', '1110081', '65090', '552800', '568950', '49.941', '12603598', '0', '3886198', '0', '161081', '0', '0', '4.145']",46,303,183,142,100.00,100.00,91.67,100.00,21.935,3.330,5.514,7.106
values_85,12797,12797,"['1030668', '8887547', '135374', '1114262', '66525', '555049', '571273', '49.740', '12680212', '0', '3917987', '0', '161539', '0', '0', '4.123']",2007,22647,15803,8109,100.00,100.00,83.33,100.00,6.376,0.565,0.810,1.578
values_74,957,957,"['965052', '8853676', '127159', '1110072', '65085', '552800', '568948', '49.941', '12603426', '0', '3886146', '0', '161073', '0', '0', '4.145']",26,171,115,80,100.00,100.00,66.67,100.00,36.808,5.596,8.322,11.963
values_90,5458,5458,"['1001540', '8866427', '131725', '1109807', '65661', '553638', '569850', '49.882', '12620112', '0', '3895647', '0', '161313', '0', '0', '4.141']",774,8620,6031,3142,100.00,100.00,66.67,100.00,7.052,0.633,0.905,1.737
values_18,1041,1041,"['965036', '8853766', '127157', '1110085', '65090', '552800', '568950', '49.941', '12603682', '0', '3886230', '0', '161089', '0', '0', '4.145']",58,379,220,177,100.00,100.00,83.33,100.00,17.948,2.747,4.732,5.881
values_52,1431,1431,"['966820', '8853680', '127380', '1110041', '65145', '552830', '569022', '49.941', '12604160', '0', '3886620', '0', '161081', '0', '0', '4.145']",123,1126,747,449,100.00,100.00,83.33,100.00,11.634,1.271,1.916,3.187
values_44,957,957,"['965052', '8853676', '127159', '1110072', '65085', '552800', '568948', '49.941', '12603426', '0', '3886146', '0', '161073', '0', '0', '4.145']",26,171,115,80,100.00,100.00,66.67,100.00,36.808,5.596,8.322,11.963
values_17,2924,2924,"['972108', '8853556', '128041', '1110036', '65202', '552718', '568895', '49.910', '12606524', '0', '3888113', '0', '161081', '0', '0', '4.143']",378,4120,2887,1534,100.00,100.00,66.67,100.00,7.735,0.710,1.013,1.906
values_36,1285,1285,"['966300', '8853616', '127315', '1110040', '65202', '552734', '568913', '49.940', '12603906', '0', '3886475', '0', '161081', '0', '0', '4.145']",74,696,487,286,100.00,100.00,66.67,100.00,17.365,1.846,2.639,4.493
values_49,3959,3959,"['984520', '8862086', '129596', '1109255', '65395', '553295', '569514', '49.941', '12605238', '0', '3889148', '0', '161191', '0', '0', '4.145']",583,6326,4387,2325,100.00,100.00,83.33,100.00,6.791,0.626,0.902,1.703
values_86,3921,3921,"['984472', '8862038', '129590', '1109249', '65392', '553298', '569515', '49.941', '12605138', '0', '3889110', '0', '161191', '0', '0', '4.145']",567,6222,4343,2289,100.00,100.00,83.33,100.00,6.915,0.630,0.903,1.713
values_37,7514,7514,"['1013384', '8874853', '133209', '1112674', '66087', '554196', '570396', '49.787', '12655042', '0', '3907704', '0', '161358', '0', '0', '4.129']",1118,12540,8767,4534,100.00,100.00,66.67,100.00,6.721,0.599,0.857,1.657
values_56,2035,2035,"['968636', '8853632', '127607', '1110042', '65138', '552716', '568847', '49.922', '12605174', '0', '3887225', '0', '161081', '0', '0', '4.144']",211,2151,1481,823,100.00,100.00,83.33,100.00,9.645,0.946,1.374,2.473
values_63,9226,9226,"['1028172', '8883305', '135061', '1113733', '66028', '554762', '570922', '49.711', '12671900', '0', '3914416', '0', '161466', '0', '0', '4.125']",1526,17196,12015,6182,100.00,100.00,66.67,100.00,6.046,0.537,0.768,1.492
values_35,7495,7495,"['1015272', '8874845', '133445', '1112666', '65896', '554155', '570386', '49.759', '12654750', '0', '3907684', '0', '161342', '0', '0', '4.129']",1214,13635,9531,4922,100.00,100.00,66.67,100.00,6.174,0.550,0.786,1.523
values_97,12018,12018,"['1028140', '8887535', '135058', '1114257', '66366', '555056', '571306', '49.741', '12678932', '0', '3917208', '0', '161539', '0', '0', '4.124']",1874,21171,14787,7586,100.00,100.00,66.67,100.00,6.413,0.568,0.813,1.584
values_75,1412,1412,"['966796', '8853656', '127377', '1110038', '65143', '552832', '569024', '49.941', '12604110', '0', '3886601', '0', '161081', '0', '0', '4.145']",115,1074,725,430,100.00,100.00,83.33,100.00,12.278,1.315,1.948,3.284
values_57,1304,1304,"['966324', '8853640', '127318', '1110043', '65204', '552732', '568914', '49.940', '12603956', '0', '3886494', '0', '161081', '0', '0', '4.145']",83,755,515,309,100.00,100.00,83.33,100.00,15.711,1.727,2.532,4.220
values_88,5937,5937,"['1003140', '8866443', '131925', '1109802', '65737', '553665', '569861', '49.882', '12620872', '0', '3896127', '0', '161306', '0', '0', '4.140']",863,9590,6695,3489,100.00,100.00,83.33,100.00,6.879,0.619,0.887,1.702
values_10,3902,3902,"['984448', '8862014', '129587', '1109246', '65392', '553298', '569513', '49.941', '12605088', '0', '3889091', '0', '161191', '0', '0', '4.145']",558,6163,4315,2266,100.00,100.00,66.67,100.00,6.993,0.633,0.904,1.722
values_53,4986,4986,"['973312', '8857951', '128193', '1108738', '65514', '553125', '569280', '50.014', '12594914', '0', '3885175', '0', '161191', '0', '0', '4.149']",698,7755,5427,2834,100.00,100.00,66.67,100.00,7.143,0.643,0.919,1.759
values_8,12056,12056,"['1028188', '8887583', '135064', '1114263', '66371', '555063', '571312', '49.742', '12679032', '0', '3917246', '0', '161511', '0', '0', '4.123']",1891,21282,14837,7627,100.00,100.00,83.33,100.00,6.375,0.566,0.813,1.581
values_39,6984,6984,"['984884', '8866425', '129643', '1111611', '65805', '553611', '569764', '49.902', '12629792', '0', '3897174', '0', '161289', '0', '0', '4.139']",1043,11602,8085,4203,100.00,100.00,83.33,100.00,6.696,0.602,0.864,1.662
values_47,3785,3785,"['981160', '8862020', '129176', '1111093', '65525', '553273', '569413', '49.892', '12622376', '0', '3893975', '0', '161191', '0', '0', '4.139']",494,5436,3807,2006,100.00,100.00,66.67,100.00,7.662,0.696,0.994,1.887
values_60,12778,12778,"['1030644', '8887523', '135371', '1114259', '66525', '555049', '571273', '49.741', '12680162', '0', '3917968', '0', '161539', '0', '0', '4.123']",1998,22588,15775,8086,100.00,100.00,66.67,100.00,6.395,0.566,0.810,1.580
values_89,13545,13545,"['1041600', '8896021', '136744', '1113509', '66459', '555654', '571864', '49.759', '12678564', '0', '3918734', '0', '161575', '0', '0', '4.123']",2135,24110,16823,8625,100.00,100.00,83.33,100.00,6.344,0.562,0.805,1.570
values_51,9226,9226,"['1028172', '8883305', '135061', '1113733', '66028', '554762', '570922', '49.711', '12671900', '0', '3914416', '0', '161466', '0', '0', '4.125']",1526,17196,12015,6182,100.00,100.00,66.67,100.00,6.046,0.537,0.768,1.492
values_14,4986,4986,"['973312', '8857951', '128193', '1108738', '65514', '553125', '569280', '50.014', '12594914', '0', '3885175', '0', '161191', '0', '0', '4.149']",698,7755,5427,2834,100.00,100.00,66.67,100.00,7.143,0.643,0.919,1.759
values_28,1728,1728,"['969956', '8853618', '127772', '1108194', '65083', '552718', '568819', '49.985', '12587256', '0', '3881917', '0', '161081', '0', '0', '4.150']",167,1694,1175,657,100.00,100.00,83.33,100.00,10.347,1.020,1.471,2.630
values_16,2943,2943,"['972132', '8853580', '128044', '1110039', '65196', '552721', '568894', '49.909', '12606574', '0', '3888132', '0', '161081', '0', '0', '4.143']",387,4179,2915,1557,100.00,100.00,83.33,100.00,7.605,0.704,1.010,1.890
values_34,10606,10606,"['1016736', '8879067', '133629', '1113196', '66265', '554455', '570592', '49.784', '12662264', '0', '3910795', '0', '161399', '0', '0', '4.127']",1638,18475,12907,6634,100.00,100.00,66.67,100.00,6.475,0.574,0.822,1.599
values_82,4593,4593,"['971952', '8857990', '128023', '1108749', '65532', '553035', '569230', '50.015', '12594320', '0', '3884782', '0', '161191', '0', '0', '4.149']",635,6995,4883,2565,100.00,100.00,83.33,100.00,7.233,0.657,0.941,1.791
values_46,12778,12778,"['1030644', '8887523', '135371', '1114259', '66525', '555049', '571273', '49.741', '12680162', '0', '3917968', '0', '161539', '0', '0', '4.123']",1998,22588,15775,8086,100.00,100.00,66.67,100.00,6.395,0.566,0.810,1.580
values_27,1545,1545,"['967284', '8853600', '127438', '1110038', '65065', '552713', '568818', '49.922', '12604318', '0', '3886735', '0', '161081', '0', '0', '4.144']",126,1276,895,502,100.00,100.00,66.67,100.00,12.262,1.211,1.726,3.078
values_20,5553,5553,"['1001660', '8866547', '131740', '1109822', '65663', '553636', '569852', '49.881', '12620362', '0', '3895742', '0', '161313', '0', '0', '4.141']",815,8887,6147,3237,100.00,100.00,83.33,100.00,6.813,0.625,0.903,1.715
values_9,5477,5477,"['1001564', '8866451', '131728', '1109810', '65661', '553638', '569850', '49.882', '12620162', '0', '3895666', '0', '161313', '0', '0', '4.141']",783,8679,6059,3165,100.00,100.00,83.33,100.00,6.995,0.631,0.904,1.730
values_92,1058,1058,"['965276', '8853662', '127187', '1110072', '65090', '552807', '568961', '49.941', '12603668', '0', '3886248', '0', '161081', '0', '0', '4.145']",38,300,207,142,100.00,100.00,66.67,100.00,27.842,3.527,5.111,7.451
values_3,9226,9226,"['1028172', '8883305', '135061', '1113733', '66028', '554762', '570922', '49.711', '12671900', '0', '3914416', '0', '161466', '0', '0', '4.125']",1526,17196,12015,6182,100.00,100.00,66.67,100.00,6.046,0.537,0.768,1.492
values_98,2054,2054,"['968660', '8853656', '127610', '1110045', '65138', '552723', '568850', '49.922', '12605224', '0', '3887244', '0', '161081', '0', '0', '4.144']",219,2203,1503,841,100.00,100.00,83.33,100.00,9.379,0.932,1.367,2.442
values_29,12797,12797,"['1030668', '8887547', '135374', '1114262', '66525', '555049', '571273', '49.740', '12680212', '0', '3917987', '0', '161539', '0', '0', '4.123']",2007,22647,15803,8109,100.00,100.00,83.33,100.00,6.376,0.565,0.810,1.578
values_80,4631,4631,"['972000', '8858038', '128029', '1108755', '65532', '553035', '569234', '50.014', '12594420', '0', '3884820', '0', '161191', '0', '0', '4.149']",651,7099,4927,2601,100.00,100.00,83.33,100.00,7.114,0.652,0.940,1.780
values_73,5496,5496,"['1001588', '8866475', '131731', '1109813', '65662', '553637', '569851', '49.881', '12620212', '0', '3895685', '0', '161313', '0', '0', '4.141']",791,8731,6081,3183,100.00,100.00,83.33,100.00,6.948,0.629,0.904,1.727
