id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3492331,2767572,522728,2692876,1970494,1153494,100.00,100.00,91.30,100.00,6.681,1.297,1.772,3.028
values_84,13486,9681,1949,9068,6380,3951,100.00,91.30,78.26,90.00,6.919,1.487,2.114,3.413
values_58,963106,757884,143404,729546,530093,311519,100.00,91.30,78.26,90.00,6.716,1.320,1.817,3.092
values_64,3999145,3171000,599279,3091296,2262047,1323966,100.00,100.00,91.30,100.00,6.673,1.294,1.768,3.021
values_83,34275,25704,5028,24114,17095,10377,100.00,91.30,78.26,90.00,6.817,1.421,2.005,3.303
values_94,322304,255010,48413,242951,175163,103554,100.00,91.30,78.26,90.00,6.657,1.327,1.840,3.112
values_0,1640068,1294947,245081,1254246,913339,535824,100.00,100.00,91.30,100.00,6.692,1.308,1.796,3.061
values_99,193111,149472,28595,142471,101974,60579,100.00,100.00,91.30,100.00,6.753,1.355,1.894,3.188
values_96,193054,149472,28480,141799,101775,60434,100.00,91.30,78.26,90.00,6.779,1.361,1.897,3.194
values_67,414873,324799,61826,311506,224506,132570,100.00,100.00,91.30,100.00,6.710,1.332,1.848,3.129
values_61,2257473,1785474,337957,1735062,1265034,741491,100.00,100.00,91.30,100.00,6.680,1.301,1.785,3.045
values_43,414873,324799,61820,311461,224491,132555,100.00,100.00,91.30,100.00,6.711,1.332,1.848,3.130
values_2,13504,9681,1947,9053,6375,3946,100.00,91.30,78.26,90.00,6.936,1.492,2.118,3.422
values_54,3999404,3171000,600257,3097631,2263410,1325092,100.00,100.00,91.30,100.00,6.663,1.291,1.767,3.018
values_30,322367,255010,48421,243011,175183,103574,100.00,91.30,78.26,90.00,6.658,1.327,1.840,3.112
values_59,105565,80841,15481,76263,54455,32540,100.00,91.30,78.26,90.00,6.819,1.384,1.939,3.244
values_85,51824,39283,7582,36800,26110,15755,100.00,91.30,78.26,90.00,6.835,1.408,1.985,3.289
values_74,507,269,141,498,361,346,100.00,91.30,78.26,90.00,3.596,1.018,1.404,1.465
values_90,21571,16199,3199,15118,10704,6574,100.00,91.30,78.26,90.00,6.743,1.427,2.015,3.281
values_18,1640013,1294947,244695,1251714,912700,535279,100.00,91.30,78.26,90.00,6.702,1.310,1.797,3.064
values_52,3894,2614,592,2560,1815,1141,100.00,91.30,78.26,90.00,6.578,1.521,2.145,3.413
values_44,7545,5298,1110,5016,3538,2224,100.00,91.30,78.26,90.00,6.797,1.504,2.133,3.393
values_17,253538,196920,37453,187260,134720,79805,100.00,91.30,78.26,90.00,6.769,1.354,1.882,3.177
values_36,105465,80841,15483,76278,54460,32545,100.00,91.30,78.26,90.00,6.812,1.383,1.937,3.241
values_49,144370,111204,21338,105807,75511,44991,100.00,100.00,91.30,100.00,6.766,1.364,1.912,3.209
values_86,34462,25816,5038,24189,17120,10402,100.00,91.30,78.26,90.00,6.840,1.425,2.013,3.313
values_37,1383310,1091664,206343,1053703,767549,450394,100.00,91.30,78.26,90.00,6.704,1.313,1.802,3.071
values_56,13232,9505,1939,8993,6355,3926,100.00,91.30,78.26,90.00,6.824,1.471,2.082,3.370
values_63,144258,111204,21238,105233,75334,44864,100.00,91.30,78.26,90.00,6.792,1.371,1.915,3.215
values_35,646611,507372,96145,486944,352750,207719,100.00,91.30,78.26,90.00,6.725,1.328,1.833,3.113
values_97,1734,1084,299,1214,860,780,100.00,91.30,78.26,90.00,5.799,1.428,2.016,2.223
values_75,1639975,1294947,245047,1253991,913254,535739,100.00,100.00,91.30,100.00,6.692,1.308,1.796,3.061
values_57,1731,1084,299,1214,860,780,100.00,91.30,78.26,90.00,5.789,1.426,2.013,2.219
values_88,2624053,2077476,392612,2017686,1473991,863430,100.00,100.00,91.30,100.00,6.684,1.301,1.780,3.039
values_10,51845,39283,7649,37167,26242,15849,100.00,100.00,91.30,100.00,6.778,1.395,1.976,3.271
values_53,4003,2678,594,2575,1820,1146,100.00,91.30,78.26,90.00,6.739,1.555,2.199,3.493
values_8,7667,5372,1110,5016,3538,2224,100.00,91.30,78.26,90.00,6.907,1.529,2.167,3.447
values_39,21750,16297,3213,15223,10739,6609,100.00,91.30,78.26,90.00,6.769,1.429,2.025,3.291
values_47,1640080,1294947,245023,1253811,913194,535679,100.00,100.00,91.30,100.00,6.694,1.308,1.796,3.062
values_60,322337,255010,48577,243960,175449,103778,100.00,100.00,91.30,100.00,6.636,1.321,1.837,3.106
values_89,3035119,2403969,454604,2339743,1709316,1001061,100.00,100.00,91.30,100.00,6.676,1.297,1.776,3.032
values_51,51812,39283,7576,36755,26095,15740,100.00,91.30,78.26,90.00,6.839,1.410,1.986,3.292
values_14,3035012,2403969,454209,2337237,1708796,1000651,100.00,100.00,91.30,100.00,6.682,1.299,1.776,3.033
values_28,51824,39283,7584,36815,26115,15760,100.00,91.30,78.26,90.00,6.833,1.408,1.984,3.288
values_16,1158771,913356,173037,882456,641081,376570,100.00,100.00,91.30,100.00,6.697,1.313,1.808,3.077
values_34,1639959,1294947,245037,1253916,913229,535714,100.00,100.00,91.30,100.00,6.693,1.308,1.796,3.061
values_82,34462,25816,5098,24516,17244,10492,100.00,100.00,91.30,100.00,6.760,1.406,1.998,3.285
values_46,3035303,2403969,454199,2337162,1708771,1000626,100.00,100.00,91.30,100.00,6.683,1.299,1.776,3.033
values_27,3492326,2767572,523209,2696005,1971191,1154077,100.00,100.00,91.30,100.00,6.675,1.295,1.772,3.026
values_20,3997,2678,594,2575,1820,1146,100.00,91.30,78.26,90.00,6.729,1.552,2.196,3.488
values_9,193069,149472,28468,141709,101745,60404,100.00,91.30,78.26,90.00,6.782,1.362,1.898,3.196
values_92,7670,5372,1114,5046,3548,2234,100.00,91.30,78.26,90.00,6.885,1.520,2.162,3.433
values_3,2257077,1785474,337567,1732540,1264449,741008,100.00,100.00,91.30,100.00,6.686,1.303,1.785,3.046
values_98,792733,623205,117979,598870,434580,255605,100.00,91.30,78.26,90.00,6.719,1.324,1.824,3.101
values_29,2624728,2077476,394253,2028257,1476382,865396,100.00,100.00,91.30,100.00,6.657,1.294,1.778,3.033
values_80,144339,111204,21224,105128,75299,44829,100.00,91.30,78.26,90.00,6.801,1.373,1.917,3.220
values_73,34498,25816,5040,24204,17125,10407,100.00,91.30,78.26,90.00,6.845,1.425,2.014,3.315
