inputName,text,data,bss
values_11,412,4,4
values_19,436,122,13
values_12,422,26,7
values_38,436,256,18
values_81,420,16,6
values_5,436,226,17
values_40,436,730,29
values_70,436,82,11
values_23,436,226,17
values_72,436,784,30
values_79,436,442,23
values_78,436,962,33
values_87,436,576,26
values_6,436,122,13
values_68,436,1024,34
values_69,436,144,14
values_1,436,122,13
values_45,420,16,6
values_33,436,256,18
values_15,436,1024,34
values_93,436,900,32
values_24,436,784,30
values_25,436,122,13
values_26,436,196,16
values_48,436,400,22
values_71,436,196,16
values_76,436,730,29
values_7,422,26,7
values_50,416,10,5
values_22,436,442,23
values_4,436,1024,34
values_32,436,530,25
values_77,436,170,15
values_91,436,626,27
values_42,436,530,25
values_13,436,290,19
values_41,436,362,21
values_55,436,290,19
values_31,436,400,22
values_66,436,82,11
values_65,436,576,26
values_62,416,10,5
values_21,436,122,13
values_95,412,4,4
values_84,420,16,6
values_58,436,324,20
values_64,422,36,8
values_83,420,16,6
values_94,436,784,30
values_0,436,442,23
values_99,436,100,12
values_96,436,324,20
values_67,436,290,19
values_61,436,196,16
values_43,436,962,33
values_2,436,100,12
values_54,436,576,26
values_30,422,64,10
values_59,436,1024,34
values_85,416,10,5
values_74,436,900,32
values_90,436,1024,34
values_18,436,530,25
values_52,436,784,30
values_44,436,676,28
values_17,436,226,17
values_36,436,442,23
values_49,422,50,9
values_86,436,900,32
values_37,436,122,13
values_56,422,36,8
values_63,436,784,30
values_35,436,530,25
values_97,436,676,28
values_75,436,170,15
values_57,436,784,30
values_88,436,122,13
values_10,436,82,11
values_53,436,962,33
values_8,436,226,17
values_39,436,400,22
values_47,436,626,27
values_60,422,36,8
values_89,436,144,14
values_51,436,290,19
values_14,422,36,8
values_28,422,64,10
values_16,436,196,16
values_34,436,842,31
values_82,436,442,23
values_46,436,784,30
values_27,436,1024,34
values_20,436,842,31
values_9,436,730,29
values_92,422,64,10
values_3,436,842,31
values_98,436,576,26
values_29,436,676,28
values_80,436,576,26
values_73,436,170,15
