id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,448,309,67,513,330,308,100.00,100.00,91.67,100.00,6.687,0.873,1.358,1.455
values_19,7834,5325,813,10262,5468,4006,100.00,100.00,100.00,100.00,9.636,0.763,1.433,1.956
values_12,1849,1262,212,2347,1311,983,100.00,100.00,100.00,100.00,8.722,0.788,1.410,1.881
values_38,16032,10849,1633,21251,11191,8210,100.00,100.00,100.00,100.00,9.818,0.754,1.433,1.953
values_81,1240,847,152,1566,899,622,100.00,100.00,95.83,100.00,8.158,0.792,1.379,1.994
values_5,14178,9597,1446,18741,9889,6761,100.00,100.00,100.00,100.00,9.805,0.757,1.434,2.097
values_40,44471,30021,4468,59473,31011,22772,100.00,100.00,100.00,100.00,9.953,0.748,1.434,1.953
values_70,5381,3662,567,6984,3756,2743,100.00,100.00,100.00,100.00,9.490,0.770,1.433,1.962
values_23,14141,9569,1434,18579,9831,6728,100.00,100.00,100.00,100.00,9.861,0.761,1.438,2.102
values_72,47693,32133,4779,63715,33240,24411,100.00,100.00,100.00,100.00,9.980,0.749,1.435,1.954
values_79,27183,18383,2747,36332,18995,13955,100.00,100.00,100.00,100.00,9.896,0.748,1.431,1.948
values_78,58382,39372,5821,77762,40550,29778,100.00,100.00,100.00,100.00,10.030,0.751,1.440,1.961
values_87,35224,23796,3541,46999,24568,18052,100.00,100.00,100.00,100.00,9.947,0.749,1.434,1.951
values_6,7831,5309,811,10254,5467,3999,100.00,100.00,100.00,100.00,9.656,0.764,1.432,1.958
values_68,61953,41776,6212,83134,43254,31814,100.00,100.00,100.00,100.00,9.973,0.745,1.432,1.947
values_69,9225,6264,953,12125,6445,4719,100.00,100.00,100.00,100.00,9.680,0.761,1.431,1.955
values_1,7851,5341,817,10272,5474,4007,100.00,100.00,100.00,100.00,9.610,0.764,1.434,1.959
values_45,1242,849,154,1604,911,632,100.00,100.00,100.00,100.00,8.065,0.774,1.363,1.965
values_33,16040,10859,1643,21405,11240,8252,100.00,100.00,100.00,100.00,9.763,0.749,1.427,1.944
values_15,62105,41868,6205,82881,43193,31717,100.00,100.00,100.00,100.00,10.009,0.749,1.438,1.958
values_93,54651,36825,5459,72893,38025,27915,100.00,100.00,100.00,100.00,10.011,0.750,1.437,1.958
values_24,47732,32225,4771,63617,33206,24388,100.00,100.00,100.00,100.00,10.005,0.750,1.437,1.957
values_25,7831,5313,810,10283,5474,4008,100.00,100.00,100.00,100.00,9.668,0.762,1.431,1.954
values_26,12393,8398,1266,16358,8649,6340,100.00,100.00,100.00,100.00,9.789,0.758,1.433,1.955
values_48,24747,16717,2493,32729,17194,12605,100.00,100.00,100.00,100.00,9.927,0.756,1.439,1.963
values_71,12404,8409,1271,16399,8665,6348,100.00,100.00,100.00,100.00,9.759,0.756,1.432,1.954
values_76,44444,30023,4480,59707,31078,22847,100.00,100.00,100.00,100.00,9.921,0.744,1.430,1.945
values_7,1842,1260,212,2365,1315,990,100.00,100.00,100.00,100.00,8.689,0.779,1.401,1.861
values_50,794,543,103,952,571,409,100.00,100.00,95.83,100.00,7.709,0.834,1.391,1.941
values_22,27179,18356,2737,36154,18942,13901,100.00,100.00,100.00,100.00,9.930,0.752,1.435,1.955
values_4,62070,41937,6209,83251,43299,31818,100.00,100.00,100.00,100.00,9.997,0.746,1.434,1.951
values_32,32444,21939,3273,43490,22688,16688,100.00,100.00,100.00,100.00,9.913,0.746,1.430,1.944
values_77,10751,7300,1107,14224,7523,5521,100.00,100.00,100.00,100.00,9.712,0.756,1.429,1.947
values_91,38251,25863,3829,50906,26605,19535,100.00,100.00,100.00,100.00,9.990,0.751,1.438,1.958
values_42,32447,21914,3276,43493,22697,16676,100.00,100.00,100.00,100.00,9.904,0.746,1.430,1.946
values_13,18014,12187,1834,23931,12581,9239,100.00,100.00,100.00,100.00,9.822,0.753,1.432,1.950
values_41,22381,15155,2274,29935,15661,11512,100.00,100.00,100.00,100.00,9.842,0.748,1.429,1.944
values_55,18017,12175,1835,23968,12596,9241,100.00,100.00,100.00,100.00,9.819,0.752,1.430,1.950
values_31,24668,16659,2499,32921,17246,12668,100.00,100.00,100.00,100.00,9.871,0.749,1.430,1.947
values_66,5371,3649,565,6982,3754,2743,100.00,100.00,100.00,100.00,9.506,0.769,1.431,1.958
values_65,35260,23814,3548,47084,24602,18063,100.00,100.00,100.00,100.00,9.938,0.749,1.433,1.952
values_62,794,545,103,964,574,413,100.00,100.00,100.00,100.00,7.709,0.824,1.383,1.923
values_21,7817,5314,810,10271,5468,4010,100.00,100.00,100.00,100.00,9.651,0.761,1.430,1.949
values_95,447,309,68,526,334,314,100.00,100.00,91.67,100.00,6.574,0.850,1.338,1.424
