id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,45995,33754,99.2,99.4,97.1,36.69,36.69,0.00,3603,25495,16357,16357,100.00,100.00,100.00,100.00,12.766,1.804,2.812,2.812
values_48,9022,5023,95.7,96.2,91.9,27.84,27.84,0.00,527,3429,2199,2199,100.00,100.00,100.00,100.00,17.120,2.631,4.103,4.103
values_71,75240,56526,99.4,99.7,97.7,37.56,37.56,0.00,6019,42693,27789,27789,100.00,100.00,100.00,100.00,12.500,1.762,2.708,2.708
values_76,125291,92085,99.6,99.8,98.2,36.75,36.75,0.00,11476,82563,53706,53706,100.00,100.00,100.00,100.00,10.918,1.518,2.333,2.333
values_7,238803,184356,99.7,99.9,98.6,38.60,38.60,0.00,19426,140271,91890,91890,100.00,100.00,100.00,100.00,12.293,1.702,2.599,2.599
values_50,1066163,833430,99.9,100.0,99.2,39.09,39.09,0.00,86249,626731,417015,417015,100.00,100.00,100.00,100.00,12.361,1.701,2.557,2.557
values_22,1066736,782067,99.8,100.0,98.6,36.66,36.66,0.00,104298,758617,505266,505266,100.00,100.00,100.00,100.00,10.228,1.406,2.111,2.111
values_4,368727,284825,99.8,99.9,98.8,38.62,38.62,0.00,30489,221525,145173,145173,100.00,100.00,100.00,100.00,12.094,1.664,2.540,2.540
values_32,45987,33748,99.2,99.4,97.1,36.69,36.69,0.00,3602,25479,16354,16354,100.00,100.00,100.00,100.00,12.767,1.805,2.812,2.812
values_77,1066655,782004,99.8,100.0,98.6,36.66,36.66,0.00,104289,758473,505239,505239,100.00,100.00,100.00,100.00,10.228,1.406,2.111,2.111
values_91,948464,737099,99.9,100.0,99.1,38.86,38.86,0.00,78290,570573,377712,377712,100.00,100.00,100.00,100.00,12.115,1.662,2.511,2.511
values_42,950259,738599,99.9,100.0,99.1,38.86,38.86,0.00,78440,572973,378162,378162,100.00,100.00,100.00,100.00,12.114,1.658,2.513,2.513
values_13,869414,678928,99.9,100.0,99.1,39.05,39.05,0.00,70398,510853,339646,339646,100.00,100.00,100.00,100.00,12.350,1.702,2.560,2.560
values_41,6529,3142,93.3,93.9,88.4,24.06,24.06,0.00,295,1853,1177,1177,100.00,100.00,100.00,100.00,22.132,3.523,5.547,5.547
values_55,552774,430422,99.8,100.0,98.9,38.93,38.93,0.00,44883,325601,215181,215181,100.00,100.00,100.00,100.00,12.316,1.698,2.569,2.569
values_31,22561,14797,98.4,98.7,96.0,32.79,32.79,0.00,1936,13601,8580,8580,100.00,100.00,100.00,100.00,11.653,1.659,2.629,2.629
values_66,178904,132379,99.7,99.9,98.5,37.00,37.00,0.00,16469,118833,77649,77649,100.00,100.00,100.00,100.00,10.863,1.506,2.304,2.304
values_65,58845,43625,99.3,99.5,97.4,37.07,37.07,0.00,4718,33519,21600,21600,100.00,100.00,100.00,100.00,12.472,1.756,2.724,2.724
values_62,22369,14657,98.3,98.7,96.0,32.76,32.76,0.00,1916,13281,8520,8520,100.00,100.00,100.00,100.00,11.675,1.684,2.625,2.625
values_21,870446,679714,99.9,100.0,99.1,39.04,39.04,0.00,70529,512949,340039,340039,100.00,100.00,100.00,100.00,12.342,1.697,2.560,2.560
values_95,806256,651966,99.9,100.0,99.0,40.43,40.43,0.00,56897,414663,273327,273327,100.00,100.00,100.00,100.00,14.170,1.944,2.950,2.950
values_84,768513,596639,99.9,100.0,99.1,38.82,38.82,0.00,63477,462191,305493,305493,100.00,100.00,100.00,100.00,12.107,1.663,2.516,2.516
values_58,58644,43465,99.3,99.5,97.4,37.06,37.06,0.00,4702,33263,21552,21552,100.00,100.00,100.00,100.00,12.472,1.763,2.721,2.721
values_64,93727,70729,99.5,99.7,97.9,37.73,37.73,0.00,7645,55085,35377,35377,100.00,100.00,100.00,100.00,12.260,1.701,2.649,2.649
values_83,805464,651372,99.9,100.0,99.0,40.43,40.43,0.00,56798,413079,273030,273030,100.00,100.00,100.00,100.00,14.181,1.950,2.950,2.950
values_94,46075,33814,99.2,99.4,97.1,36.69,36.69,0.00,3613,25655,16387,16387,100.00,100.00,100.00,100.00,12.753,1.796,2.812,2.812
values_0,949191,737709,99.9,100.0,99.1,38.86,38.86,0.00,78351,571549,377895,377895,100.00,100.00,100.00,100.00,12.115,1.661,2.512,2.512
values_99,492030,396586,99.8,100.0,98.8,40.30,40.30,0.00,34791,251875,166225,166225,100.00,100.00,100.00,100.00,14.142,1.953,2.960,2.960
values_96,141646,102227,99.6,99.8,98.3,36.09,36.09,0.00,13802,99273,64882,64882,100.00,100.00,100.00,100.00,10.263,1.427,2.183,2.183
values_67,141349,101996,99.6,99.8,98.3,36.08,36.08,0.00,13769,98745,64783,64783,100.00,100.00,100.00,100.00,10.266,1.431,2.182,2.182
values_61,492301,396790,99.8,100.0,98.8,40.30,40.30,0.00,34825,252419,166327,166327,100.00,100.00,100.00,100.00,14.136,1.950,2.960,2.960
values_43,116002,88338,99.6,99.8,98.1,38.08,38.08,0.00,9379,67067,43749,43749,100.00,100.00,100.00,100.00,12.368,1.730,2.652,2.652
values_2,13640,8664,97.3,97.7,93.9,31.76,31.76,0.00,876,5987,3744,3744,100.00,100.00,100.00,100.00,15.571,2.278,3.643,3.643
values_54,481161,372509,99.8,99.9,98.9,38.71,38.71,0.00,39782,289707,190128,190128,100.00,100.00,100.00,100.00,12.095,1.661,2.531,2.531
values_30,1066427,833628,99.9,100.0,99.2,39.09,39.09,0.00,86282,627259,417114,417114,100.00,100.00,100.00,100.00,12.360,1.700,2.557,2.557
values_59,1067419,834372,99.9,100.0,99.2,39.08,39.08,0.00,86406,629243,417486,417486,100.00,100.00,100.00,100.00,12.354,1.696,2.557,2.557
values_85,492272,396766,99.8,100.0,98.8,40.30,40.30,0.00,34821,252355,166315,166315,100.00,100.00,100.00,100.00,14.137,1.951,2.960,2.960
values_74,871112,680212,99.9,100.0,99.1,39.04,39.04,0.00,70612,514277,340288,340288,100.00,100.00,100.00,100.00,12.337,1.694,2.560,2.560
values_90,116250,88524,99.6,99.8,98.1,38.07,38.07,0.00,9410,67563,43842,43842,100.00,100.00,100.00,100.00,12.354,1.721,2.652,2.652
values_18,492397,396862,99.8,100.0,98.8,40.30,40.30,0.00,34837,252611,166363,166363,100.00,100.00,100.00,100.00,14.134,1.949,2.960,2.960
values_52,17343,11197,97.9,98.3,95.2,32.28,32.28,0.00,1330,9179,5812,5812,100.00,100.00,100.00,100.00,13.040,1.889,2.984,2.984
values_44,1032331,773109,99.8,100.0,98.6,37.44,37.44,0.00,94994,690675,459748,459748,100.00,100.00,100.00,100.00,10.867,1.495,2.245,2.245
values_17,45848,33640,99.2,99.4,97.1,36.69,36.69,0.00,3584,25191,16300,16300,100.00,100.00,100.00,100.00,12.792,1.820,2.813,2.813
values_36,22356,14643,98.3,98.7,96.0,32.75,32.75,0.00,1914,13249,8514,8514,100.00,100.00,100.00,100.00,11.680,1.687,2.626,2.626
values_49,75623,56820,99.4,99.7,97.7,37.57,37.57,0.00,6068,43477,27936,27936,100.00,100.00,100.00,100.00,12.463,1.739,2.707,2.707
values_86,323782,250920,99.8,99.9,98.7,38.75,38.75,0.00,26314,189821,125250,125250,100.00,100.00,100.00,100.00,12.305,1.706,2.585,2.585
values_37,115921,88272,99.6,99.8,98.1,38.07,38.07,0.00,9368,66891,43716,43716,100.00,100.00,100.00,100.00,12.374,1.733,2.652,2.652
values_56,871071,680182,99.9,100.0,99.1,39.04,39.04,0.00,70607,514197,340273,340273,100.00,100.00,100.00,100.00,12.337,1.694,2.560,2.560
values_63,553303,430818,99.8,100.0,98.9,38.93,38.93,0.00,44949,326657,215379,215379,100.00,100.00,100.00,100.00,12.310,1.694,2.569,2.569
values_35,479820,371399,99.8,99.9,98.9,38.70,38.70,0.00,39671,287931,189795,189795,100.00,100.00,100.00,100.00,12.095,1.666,2.528,2.528
values_97,491613,396274,99.8,100.0,98.8,40.30,40.30,0.00,34739,251043,166069,166069,100.00,100.00,100.00,100.00,14.152,1.958,2.960,2.960
values_75,1067555,834474,99.9,100.0,99.2,39.08,39.08,0.00,86423,629515,417537,417537,100.00,100.00,100.00,100.00,12.353,1.696,2.557,2.557
values_57,58632,43455,99.3,99.5,97.4,37.06,37.06,0.00,4701,33247,21549,21549,100.00,100.00,100.00,100.00,12.472,1.764,2.721,2.721
values_88,116248,88512,99.6,99.8,98.1,38.07,38.07,0.00,9408,67531,43836,43836,100.00,100.00,100.00,100.00,12.356,1.721,2.652,2.652
values_10,178833,132323,99.7,99.9,98.5,37.00,37.00,0.00,16462,118721,77628,77628,100.00,100.00,100.00,100.00,10.863,1.506,2.304,2.304
values_53,6542,3156,93.4,93.9,88.4,24.12,24.12,0.00,297,1885,1183,1183,100.00,100.00,100.00,100.00,22.027,3.471,5.530,5.530
values_8,1035031,775269,99.8,100.0,98.6,37.45,37.45,0.00,95264,694995,460558,460558,100.00,100.00,100.00,100.00,10.865,1.489,2.247,2.247
values_39,324406,251388,99.8,99.9,98.7,38.75,38.75,0.00,26392,191069,125484,125484,100.00,100.00,100.00,100.00,12.292,1.698,2.585,2.585
values_47,612358,474763,99.8,100.0,99.0,38.77,38.77,0.00,50608,367625,242962,242962,100.00,100.00,100.00,100.00,12.100,1.666,2.520,2.520
values_60,491982,396550,99.8,100.0,98.8,40.30,40.30,0.00,34785,251779,166207,166207,100.00,100.00,100.00,100.00,14.144,1.954,2.960,2.960
values_89,367136,283495,99.8,99.9,98.8,38.61,38.61,0.00,30356,219397,144774,144774,100.00,100.00,100.00,100.00,12.094,1.673,2.536,2.536
values_51,492742,397120,99.8,100.0,98.8,40.30,40.30,0.00,34880,253299,166492,166492,100.00,100.00,100.00,100.00,14.127,1.945,2.960,2.960
values_14,480657,372089,99.8,99.9,98.9,38.71,38.71,0.00,39740,289035,190002,190002,100.00,100.00,100.00,100.00,12.095,1.663,2.530,2.530
values_28,275128,211859,99.8,99.9,98.6,38.50,38.50,0.00,22739,164487,107839,107839,100.00,100.00,100.00,100.00,12.099,1.673,2.551,2.551
values_16,1034021,774461,99.8,100.0,98.6,37.45,37.45,0.00,95163,693379,460255,460255,100.00,100.00,100.00,100.00,10.866,1.491,2.247,2.247
values_34,805464,651378,99.9,100.0,99.0,40.43,40.43,0.00,56799,413095,273033,273033,100.00,100.00,100.00,100.00,14.181,1.950,2.950,2.950
values_82,92971,70099,99.5,99.7,97.9,37.70,37.70,0.00,7582,54077,35188,35188,100.00,100.00,100.00,100.00,12.262,1.719,2.642,2.642
values_46,58908,43685,99.3,99.6,97.4,37.08,37.08,0.00,4724,33615,21618,21618,100.00,100.00,100.00,100.00,12.470,1.752,2.725,2.725
values_27,238568,184176,99.7,99.9,98.6,38.60,38.60,0.00,19396,139791,91800,91800,100.00,100.00,100.00,100.00,12.300,1.707,2.599,2.599
values_20,239106,184584,99.7,99.9,98.6,38.60,38.60,0.00,19464,140879,92004,92004,100.00,100.00,100.00,100.00,12.285,1.697,2.599,2.599
values_9,116363,88608,99.6,99.8,98.1,38.07,38.07,0.00,9424,67787,43884,43884,100.00,100.00,100.00,100.00,12.348,1.717,2.652,2.652
values_92,124696,91605,99.6,99.8,98.2,36.73,36.73,0.00,11416,81603,53526,53526,100.00,100.00,100.00,100.00,10.923,1.528,2.330,2.330
values_3,324350,251346,99.8,99.9,98.7,38.75,38.75,0.00,26385,190957,125463,125463,100.00,100.00,100.00,100.00,12.293,1.699,2.585,2.585
values_98,766612,595059,99.9,100.0,99.1,38.81,38.81,0.00,63319,459663,305019,305019,100.00,100.00,100.00,100.00,12.107,1.668,2.513,2.513
values_29,4333,1581,86.9,87.9,71.3,18.24,18.24,0.00,60,319,192,192,100.00,100.00,100.00,100.00,72.217,13.583,22.568,22.568
values_80,93016,70139,99.5,99.7,97.9,37.70,37.70,0.00,7586,54141,35200,35200,100.00,100.00,100.00,100.00,12.262,1.718,2.643,2.643
values_73,31428,21707,98.8,99.1,96.6,34.53,34.53,0.00,2672,18745,12018,12018,100.00,100.00,100.00,100.00,11.762,1.677,2.615,2.615
