inputName,text,data,bss
values_11,408,1640,808
values_19,396,3192,1576
values_12,2052,600,296
values_38,416,1810,890
values_81,1184,72,38
values_5,396,3192,1576
values_40,648,46,24
values_70,1596,420,208
values_23,408,1486,730
values_72,1684,272,136
values_79,3368,1194,586
values_78,400,2554,1258
values_87,3068,1056,520
values_6,396,2974,1466
values_68,428,2166,1066
values_69,408,1640,808
values_1,388,2352,1160
values_45,400,2554,1258
values_33,404,3426,1690
values_15,1596,420,208
values_93,388,2352,1160
values_24,408,3910,1930
values_25,396,3192,1576
values_26,396,3192,1576
values_48,1820,510,250
values_71,2512,812,400
values_76,396,3660,1808
values_7,1160,156,78
values_50,400,2554,1258
values_22,408,1486,730
values_4,1544,346,170
values_32,2780,934,458
values_77,396,2974,1466
values_91,3068,1056,520
values_42,1684,272,136
values_13,1544,346,170
values_41,396,3192,1576
values_55,428,2166,1066
values_31,1820,510,250
values_66,416,1810,890
values_65,428,2166,1066
values_62,1572,214,104
values_21,1684,272,136
values_95,408,3910,1930
values_84,408,2756,1360
values_58,396,2974,1466
values_64,400,2554,1258
values_83,416,1980,976
values_94,408,1486,730
values_0,408,1640,808
values_99,1684,272,136
values_96,404,3426,1690
values_67,1184,72,38
values_61,648,46,24
values_43,2052,600,296
values_2,396,2974,1466
values_54,1596,420,208
values_30,408,1640,808
values_59,428,2166,1066
values_85,1184,72,38
values_74,428,2166,1066
values_90,396,2974,1466
values_18,1684,272,136
values_52,396,1332,656
values_44,416,1810,890
values_17,404,3426,1690
values_36,396,2974,1466
values_49,2052,600,296
values_86,2252,706,346
values_37,428,2166,1066
values_56,2252,706,346
values_63,408,3910,1930
values_35,416,1980,976
values_97,1820,510,250
values_75,328,20,14
values_57,1684,272,136
values_88,416,1810,890
values_10,408,1486,730
values_53,2512,812,400
values_8,416,1810,890
values_39,408,1640,808
values_47,1596,420,208
values_60,396,3660,1808
values_89,2512,812,400
values_51,1596,420,208
values_14,328,20,14
values_28,396,3660,1808
values_16,1544,346,170
values_34,408,1640,808
values_82,396,1332,656
values_46,1596,420,208
values_27,3068,1056,520
values_20,2512,812,400
values_9,400,2554,1258
values_92,1900,114,56
values_3,3368,1194,586
values_98,3368,1194,586
values_29,1820,510,250
values_80,3068,1056,520
values_73,1160,156,78
